,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121C00015000,1586448814,15.0,26.3,24.5,25.25,0.0,0.0,1,6,0.5512740185546876,True,REGULAR,USD
1,MS220121C00018000,1586375671,18.0,22.1,21.75,22.55,0.0,0.0,1,9,0.506840869140625,True,REGULAR,USD
2,MS220121C00020000,1586279706,20.0,19.3,19.95,20.8,0.0,0.0,10,51,0.4821829125976563,True,REGULAR,USD
3,MS220121C00023000,1586446694,23.0,19.3,17.45,18.2,0.0,0.0,7,60,0.44385321777343745,True,REGULAR,USD
4,MS220121C00025000,1586879987,25.0,15.86,15.9,16.8,-1.6800013,-9.578114,20,167,0.44507390869140623,True,REGULAR,USD
5,MS220121C00028000,1586461353,28.0,15.41,13.55,14.5,0.0,0.0,7,895,0.4198056066894531,True,REGULAR,USD
6,MS220121C00030000,1586877378,30.0,11.9,12.2,13.2,-1.1000004,-8.461541,1,1327,0.41431249755859373,True,REGULAR,USD
7,MS220121C00033000,1586876765,33.0,10.1,10.25,11.25,-0.5,-4.716981,2,639,0.3978331701660156,True,REGULAR,USD
8,MS220121C00035000,1586875122,35.0,9.6,9.05,10.15,0.05000019,0.5235622,8,524,0.3931945446777344,True,REGULAR,USD
9,MS220121C00038000,1586882235,38.0,8.7,7.5,8.55,-0.5,-5.4347825,3,390,0.3815369464111328,True,REGULAR,USD
10,MS220121C00040000,1586887061,40.0,6.98,6.6,7.5,-0.52,-6.933333,18,1462,0.3702455554199219,False,REGULAR,USD
11,MS220121C00043000,1586885459,43.0,5.75,5.3,6.15,-1.25,-17.857143,125,154,0.3580386462402344,False,REGULAR,USD
12,MS220121C00045000,1586871606,45.0,5.8,4.6,5.65,0.20000029,3.5714335,2,546,0.3648745153808594,False,REGULAR,USD
13,MS220121C00047000,1586439907,47.0,5.35,3.9,5.0,0.0,0.0,1,80,0.3613955462646484,False,REGULAR,USD
14,MS220121C00050000,1586872067,50.0,4.02,3.05,3.7,0.24000001,6.349207,2,404,0.33460138061523437,False,REGULAR,USD
15,MS220121C00052500,1586199947,52.5,2.2,2.46,3.4,0.0,0.0,3,315,0.3461979443359374,False,REGULAR,USD
16,MS220121C00055000,1586887061,55.0,2.37,2.09,2.68,-0.6300001,-21.000004,16,1069,0.33222103332519537,False,REGULAR,USD
17,MS220121C00057500,1586440751,57.5,2.45,1.71,2.29,0.0,0.0,4,704,0.3319158605957031,False,REGULAR,USD
18,MS220121C00060000,1586453236,60.0,1.6,1.2,1.84,0.0,0.0,5,1318,0.3244696459960937,False,REGULAR,USD
19,MS220121C00062500,1586459019,62.5,1.65,0.9,1.85,0.0,0.0,1,195,0.34314621704101556,False,REGULAR,USD
20,MS220121C00065000,1586285753,65.0,0.97,0.74,1.56,0.0,0.0,1,220,0.34058276611328125,False,REGULAR,USD
21,MS220121C00070000,1585923301,70.0,0.14,0.43,1.15,0.0,0.0,6,386,0.3397282824707031,False,REGULAR,USD
22,MS220121C00075000,1586459081,75.0,0.69,0.31,0.84,0.0,0.0,2,283,0.33814138427734375,False,REGULAR,USD
23,MS220121C00080000,1586806920,80.0,0.4,0.38,0.47,0.0,0.0,11,1448,0.3186103295898437,False,REGULAR,USD
