,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220121P00050000,1586888602,50.0,8.5,7.2,8.75,-0.43999958,-4.9216957,20.0,424,0.8372819006347656,False,REGULAR,USD
1,BA220121P00055000,1586799566,55.0,10.0,8.9,10.1,0.0,0.0,1.0,127,0.8261736132812498,False,REGULAR,USD
2,BA220121P00060000,1586441173,60.0,11.51,9.9,12.45,0.0,0.0,1.0,125,0.8170794659423828,False,REGULAR,USD
3,BA220121P00065000,1586441173,65.0,12.9,11.15,14.25,0.0,0.0,1.0,228,0.8009053112792968,False,REGULAR,USD
4,BA220121P00070000,1586355225,70.0,14.85,12.9,15.6,0.0,0.0,2.0,59,0.7842123629760743,False,REGULAR,USD
5,BA220121P00075000,1586279157,75.0,16.31,14.05,17.95,0.0,0.0,3.0,378,0.7716697637939454,False,REGULAR,USD
6,BA220121P00080000,1586880515,80.0,17.25,16.05,19.55,-1.2600002,-6.8071322,1.0,216,0.7589745782470705,False,REGULAR,USD
7,BA220121P00085000,1586884947,85.0,20.4,17.4,20.0,1.6599998,8.858057,32.0,259,0.7251614398193358,False,REGULAR,USD
8,BA220121P00090000,1586887796,90.0,21.0,19.35,22.4,-0.20000076,-0.9433998,3.0,246,0.7193936752319335,False,REGULAR,USD
9,BA220121P00095000,1586283907,95.0,24.57,21.85,24.95,0.0,0.0,11.0,143,0.7188748815917969,False,REGULAR,USD
10,BA220121P00100000,1586882501,100.0,24.75,23.75,26.55,-0.75,-2.9411764,29.0,733,0.7016631396484375,False,REGULAR,USD
11,BA220121P00105000,1586874436,105.0,26.8,25.5,29.35,0.62999916,2.4073334,5.0,294,0.6935455450439454,False,REGULAR,USD
12,BA220121P00110000,1586806169,110.0,29.78,27.35,30.8,0.0,0.0,8.0,842,0.6734956967163087,False,REGULAR,USD
13,BA220121P00115000,1586373687,115.0,31.0,29.85,33.6,-1.4500008,-4.4684153,1.0,91,0.6699556930541993,False,REGULAR,USD
14,BA220121P00120000,1586881306,120.0,33.5,32.55,36.2,-0.79999924,-2.3323593,20.0,232,0.6651034466552737,False,REGULAR,USD
15,BA220121P00125000,1586871640,125.0,35.3,35.2,38.6,-2.7000008,-7.1052647,2.0,75,0.6571689556884766,False,REGULAR,USD
16,BA220121P00130000,1586448434,130.0,37.37,37.7,40.65,0.0,0.0,1.0,158,0.6445042874145508,False,REGULAR,USD
17,BA220121P00135000,1586185386,135.0,46.05,40.0,43.65,0.0,0.0,1.0,283,0.6367834173583984,False,REGULAR,USD
18,BA220121P00140000,1586880277,140.0,43.33,42.4,46.05,0.88000107,2.0730295,2.0,290,0.6246070254516601,False,REGULAR,USD
19,BA220121P00145000,1586887763,145.0,47.05,45.45,49.05,0.0,0.0,4.0,287,0.620670297241211,True,REGULAR,USD
20,BA220121P00150000,1586791542,150.0,49.25,48.25,51.45,0.0,0.0,20.0,1052,0.6098366653442384,True,REGULAR,USD
21,BA220121P00155000,1586805971,155.0,52.58,50.85,54.4,0.0,0.0,2.0,1621,0.6007730352783205,True,REGULAR,USD
22,BA220121P00160000,1586880277,160.0,54.51,53.65,57.45,1.9099998,3.6311786,1.0,160,0.5929911306762696,True,REGULAR,USD
23,BA220121P00165000,1586447738,165.0,55.42,56.85,60.65,0.0,0.0,1.0,1042,0.5881694015502931,True,REGULAR,USD
24,BA220121P00170000,1586280073,170.0,59.79,59.95,63.65,0.0,0.0,1.0,147,0.5805706005859376,True,REGULAR,USD
25,BA220121P00175000,1586266213,175.0,56.75,63.7,67.0,0.0,0.0,3.0,130,0.5788463746643067,True,REGULAR,USD
26,BA220121P00180000,1586788117,180.0,64.73,66.75,70.4,0.0,0.0,16.0,1396,0.5720562814331055,True,REGULAR,USD
27,BA220121P00185000,1586878936,185.0,70.6,69.65,74.0,8.099998,12.959998,10.0,324,0.5648847222900393,True,REGULAR,USD
28,BA220121P00190000,1586787208,190.0,72.62,73.4,77.1,0.0,0.0,7.0,192,0.5593305786132813,True,REGULAR,USD
29,BA220121P00195000,1584974095,195.0,69.9,76.65,80.75,0.0,0.0,1.0,187,0.5533797103881836,True,REGULAR,USD
30,BA220121P00200000,1586873650,200.0,78.99,80.0,84.4,-1.0100021,-1.2625027,5.0,746,0.5473983248901368,True,REGULAR,USD
31,BA220121P00205000,1584549679,205.0,123.4,83.95,87.95,0.0,0.0,15.0,204,0.5440414248657227,True,REGULAR,USD
32,BA220121P00210000,1586880148,210.0,87.58,87.6,91.65,0.91000366,1.0499638,14.0,471,0.5390365921020509,True,REGULAR,USD
33,BA220121P00215000,1586450203,215.0,88.0,91.2,95.45,0.0,0.0,1.0,167,0.5337265866088867,True,REGULAR,USD
34,BA220121P00220000,1586279186,220.0,93.5,94.9,99.25,0.0,0.0,2.0,331,0.5284165811157228,True,REGULAR,USD
35,BA220121P00225000,1584733718,225.0,139.5,98.75,103.0,0.0,0.0,23.0,121,0.5231218342590331,True,REGULAR,USD
36,BA220121P00230000,1586803030,230.0,103.24,102.7,106.9,0.0,0.0,9.0,1090,0.5189257092285156,True,REGULAR,USD
37,BA220121P00235000,1585578938,235.0,112.55,106.85,110.95,0.0,0.0,1.0,208,0.5165758792114258,True,REGULAR,USD
38,BA220121P00240000,1586269668,240.0,105.5,110.7,115.0,0.0,0.0,1.0,1321,0.5115252705383302,True,REGULAR,USD
39,BA220121P00245000,1586883766,245.0,116.0,114.55,118.85,6.5,5.936073,11.0,285,0.5043689700317383,True,REGULAR,USD
40,BA220121P00250000,1586267639,250.0,110.5,118.9,123.05,0.0,0.0,1.0,773,0.5028125891113282,True,REGULAR,USD
41,BA220121P00255000,1584459709,255.0,157.9,122.45,126.85,0.0,0.0,4.0,288,0.5247545083618165,True,REGULAR,USD
42,BA220121P00260000,1586875328,260.0,122.7,126.9,131.0,1.8499985,1.530822,1.0,537,0.5207262283325195,True,REGULAR,USD
43,BA220121P00265000,1586365500,265.0,130.59,131.1,135.4,0.0,0.0,10.0,86,0.5200243310546875,True,REGULAR,USD
44,BA220121P00270000,1586805529,270.0,135.6,135.5,139.9,0.0,0.0,4.0,2019,0.5204515728759764,True,REGULAR,USD
45,BA220121P00275000,1586802956,275.0,139.05,139.55,143.95,0.0,0.0,2.0,84,0.5133715655517577,True,REGULAR,USD
46,BA220121P00280000,1586455382,280.0,136.18,145.25,148.15,0.0,0.0,2.0,1829,0.5080615600585938,True,REGULAR,USD
47,BA220121P00285000,1586362222,285.0,147.0,148.55,152.85,0.0,0.0,2.0,52,0.5105029418945313,True,REGULAR,USD
48,BA220121P00290000,1586375663,290.0,153.71,152.9,157.25,0.0,0.0,3.0,770,0.5076038009643554,True,REGULAR,USD
49,BA220121P00295000,1584978103,295.0,205.0,157.25,161.5,0.0,0.0,1.0,118,0.5016224154663086,True,REGULAR,USD
50,BA220121P00300000,1586876949,300.0,165.25,161.65,166.0,4.25,2.6397514,34.0,2593,0.4995167236328125,True,REGULAR,USD
51,BA220121P00305000,1585588553,305.0,166.3,166.2,170.1,0.0,0.0,1.0,103,0.48956809265136725,True,REGULAR,USD
52,BA220121P00310000,1585753061,310.0,175.65,170.65,175.1,0.0,0.0,3.0,284,0.49588516815185546,True,REGULAR,USD
53,BA220121P00315000,1584713828,315.0,223.75,175.3,179.4,0.0,0.0,50.0,71,0.4885915399169922,True,REGULAR,USD
54,BA220121P00320000,1586360311,320.0,175.0,180.05,184.0,0.0,0.0,11.0,1996,0.4866384344482422,True,REGULAR,USD
55,BA220121P00325000,1585249973,325.0,161.4,184.4,188.9,0.0,0.0,2.0,77,0.4904530935668946,True,REGULAR,USD
56,BA220121P00330000,1584725864,330.0,235.82,188.75,193.25,0.0,0.0,35.0,385,0.4826101544189454,True,REGULAR,USD
57,BA220121P00335000,1586280903,335.0,189.75,193.7,198.45,0.0,0.0,10.0,121,0.4923756817626954,True,REGULAR,USD
58,BA220121P00340000,1586455111,340.0,189.0,198.55,202.95,0.0,0.0,1.0,192,0.4870046417236329,True,REGULAR,USD
59,BA220121P00345000,1585835081,345.0,219.57,203.15,207.5,0.0,0.0,5.0,80,0.4821829125976563,True,REGULAR,USD
60,BA220121P00350000,1586275836,350.0,201.67,207.9,212.4,0.0,0.0,2.0,442,0.4849905017089844,True,REGULAR,USD
61,BA220121P00355000,1578426258,355.0,62.4,58.55,62.7,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
62,BA220121P00360000,1585839835,360.0,230.35,217.45,221.0,0.0,0.0,10.0,114,0.45978323425292966,True,REGULAR,USD
63,BA220121P00365000,1584455359,365.0,261.5,221.95,226.35,0.0,0.0,224.0,231,0.4738516970825196,True,REGULAR,USD
