,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121P00040000,1586886900,40.0,3.0,1.97,3.2,0.0,0.0,45.0,77,0.5228319201660157,False,REGULAR,USD
1,AXP220121P00045000,1586884297,45.0,3.89,3.45,4.05,-0.01999998,-0.51150846,24.0,52,0.5198412274169921,False,REGULAR,USD
2,AXP220121P00050000,1586884382,50.0,4.95,4.5,5.2,0.049999714,1.0204023,42.0,77,0.5039112109375,False,REGULAR,USD
3,AXP220121P00055000,1586372917,55.0,5.6,5.7,6.3,0.0,0.0,6.0,112,0.4957936163330079,False,REGULAR,USD
4,AXP220121P00060000,1586879103,60.0,7.5,7.1,7.7,0.1500001,2.0408175,21.0,251,0.4797415307617187,False,REGULAR,USD
5,AXP220121P00065000,1586881629,65.0,9.0,8.6,9.35,0.6499996,7.784426,1.0,74,0.4669242761230469,False,REGULAR,USD
6,AXP220121P00070000,1586887192,70.0,10.85,10.4,11.0,0.6500006,6.3725553,16.0,344,0.44989563781738284,False,REGULAR,USD
7,AXP220121P00075000,1586804978,75.0,12.14,12.25,13.7,0.0,0.0,5.0,60,0.4557549542236329,False,REGULAR,USD
8,AXP220121P00080000,1586881899,80.0,15.0,14.5,16.8,2.0100002,15.473444,5.0,178,0.46524582611083987,False,REGULAR,USD
9,AXP220121P00085000,1586794922,85.0,16.5,16.9,17.7,0.0,0.0,1.0,44,0.41919526123046874,False,REGULAR,USD
10,AXP220121P00090000,1586887214,90.0,20.2,19.55,20.55,1.2900009,6.821792,20.0,962,0.41489232574462886,True,REGULAR,USD
11,AXP220121P00095000,1586454461,95.0,20.0,22.35,23.95,0.0,0.0,1.0,271,0.4185849157714844,True,REGULAR,USD
12,AXP220121P00100000,1586460967,100.0,22.5,24.9,26.5,0.0,0.0,14.0,839,0.40027455200195317,True,REGULAR,USD
13,AXP220121P00105000,1586272285,105.0,27.33,28.25,29.6,0.0,0.0,8.0,346,0.3903259210205078,True,REGULAR,USD
14,AXP220121P00110000,1585063909,110.0,40.7,30.65,33.15,0.0,0.0,1.0,45,0.38672488281249995,True,REGULAR,USD
15,AXP220121P00115000,1585663529,115.0,35.35,35.65,36.85,0.0,0.0,2.0,29,0.38327643096923825,True,REGULAR,USD
16,AXP220121P00120000,1586883081,120.0,40.1,39.4,40.6,5.119999,14.636932,2.0,306,0.37793590820312495,True,REGULAR,USD
17,AXP220121P00125000,1586441609,125.0,37.1,42.75,44.75,0.0,0.0,10.0,45,0.37909556457519533,True,REGULAR,USD
18,AXP220121P00130000,1586441627,130.0,40.5,47.4,48.5,0.0,0.0,1.0,54,0.3678652081298829,True,REGULAR,USD
19,AXP220121P00135000,1584993537,135.0,70.11,50.8,52.8,0.0,0.0,5.0,9,0.3676821044921875,True,REGULAR,USD
20,AXP220121P00140000,1585296413,140.0,19.99,67.15,70.35,0.0,0.0,2.0,2,0.6378820391845703,True,REGULAR,USD
21,AXP220121P00145000,1584639710,145.0,76.48,59.85,61.4,0.0,0.0,5.0,5,0.36035795898437495,True,REGULAR,USD
22,AXP220121P00150000,1586195563,150.0,68.27,63.4,66.2,0.0,0.0,2.0,10,0.3685976226806641,True,REGULAR,USD
23,AXP220121P00155000,1581010706,155.0,28.1,51.5,55.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AXP220121P00160000,1580145426,160.0,32.86,43.15,44.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
25,AXP220121P00170000,1582746216,170.0,52.45,81.3,85.0,0.0,0.0,,1,0.37744763183593744,True,REGULAR,USD
26,AXP220121P00180000,1582002005,180.0,47.75,101.1,105.45,0.0,0.0,,1,0.6315344464111328,True,REGULAR,USD
27,AXP220121P00185000,1577123042,185.0,61.31,47.35,50.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,AXP220121P00200000,1586798866,200.0,111.2,111.95,113.75,0.0,0.0,2.0,1,0.37830211547851555,True,REGULAR,USD
