,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121P00015000,1585940771,15.0,1.35,0.63,1.17,0.0,0.0,2,8,0.5803264624023439,False,REGULAR,USD
1,MS220121P00018000,1586361323,18.0,1.4,1.04,1.59,0.0,0.0,5,10,0.5446822875976562,False,REGULAR,USD
2,MS220121P00020000,1586440385,20.0,1.5,1.33,1.93,0.0,0.0,200,205,0.5217332983398437,False,REGULAR,USD
3,MS220121P00023000,1585582946,23.0,3.0,1.95,2.53,0.0,0.0,5,89,0.5220995056152342,False,REGULAR,USD
4,MS220121P00025000,1586801458,25.0,2.7,2.35,2.96,0.0,0.0,4,916,0.4996387927246094,False,REGULAR,USD
5,MS220121P00028000,1586785584,28.0,3.55,3.25,3.8,0.0,0.0,10,3336,0.4760794580078125,False,REGULAR,USD
6,MS220121P00030000,1586786396,30.0,4.1,3.9,4.5,0.0,0.0,25,341,0.46570358520507815,False,REGULAR,USD
7,MS220121P00033000,1586272315,33.0,5.7,4.9,5.6,0.0,0.0,1,788,0.4466608068847656,False,REGULAR,USD
8,MS220121P00035000,1586880900,35.0,6.2,5.7,6.45,0.0,0.0,8,648,0.4366511413574219,False,REGULAR,USD
9,MS220121P00038000,1586791099,38.0,7.55,7.15,7.95,0.0,0.0,22,639,0.42731285583496104,False,REGULAR,USD
10,MS220121P00040000,1586787561,40.0,7.9,8.15,8.95,0.0,0.0,1,14674,0.41712008666992184,True,REGULAR,USD
11,MS220121P00043000,1586268851,43.0,10.65,9.8,10.7,0.0,0.0,2,5135,0.408636284790039,True,REGULAR,USD
12,MS220121P00045000,1586790945,45.0,11.55,10.95,12.0,0.0,0.0,2,2331,0.40570662658691403,True,REGULAR,USD
13,MS220121P00047000,1586880233,47.0,13.2,12.35,13.35,-1.1999998,-8.333332,4,3881,0.4024717956542969,True,REGULAR,USD
14,MS220121P00050000,1586790994,50.0,15.0,14.35,15.5,0.0,0.0,2,7735,0.39880972290039063,True,REGULAR,USD
15,MS220121P00052500,1586880200,52.5,17.0,16.2,17.4,0.6499996,3.9755328,2,1443,0.3969786865234375,True,REGULAR,USD
16,MS220121P00055000,1586880433,55.0,18.85,18.15,19.4,-0.25,-1.3089005,4,46,0.39685661743164063,True,REGULAR,USD
17,MS220121P00057500,1586190008,57.5,22.7,20.25,21.45,0.0,0.0,2,478,0.39624627197265627,True,REGULAR,USD
18,MS220121P00060000,1586876240,60.0,23.25,22.35,23.6,0.45000076,1.9736876,2,44,0.3983214465332031,True,REGULAR,USD
19,MS220121P00065000,1586190402,65.0,29.65,26.9,28.0,0.0,0.0,390,175,0.4012511047363281,True,REGULAR,USD
20,MS220121P00070000,1586190157,70.0,34.05,31.5,32.55,0.0,0.0,2,19,0.4054014538574219,True,REGULAR,USD
21,MS220121P00075000,1586872491,75.0,36.3,36.1,37.25,0.8999977,2.5423663,85,15,0.41321387573242185,True,REGULAR,USD
