,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121C00022500,1586790579,22.5,35.0,33.2,36.25,0.0,0.0,1.0,1,0.603763728027344,True,REGULAR,USD
1,COF220121C00025000,1585239131,25.0,36.37,31.15,35.2,0.0,0.0,4.0,6,0.6306189282226562,True,REGULAR,USD
2,COF220121C00027500,1584640507,27.5,22.64,29.6,32.6,0.0,0.0,7.0,7,0.6025430371093752,True,REGULAR,USD
3,COF220121C00030000,1586879421,30.0,27.9,27.8,31.4,-6.1000004,-17.941177,4.0,14,0.6127968408203126,True,REGULAR,USD
4,COF220121C00035000,1586275337,35.0,26.0,24.4,27.85,0.0,0.0,2.0,3,0.5861857788085938,True,REGULAR,USD
5,COF220121C00037500,1586787980,37.5,24.1,22.7,26.4,0.0,0.0,1.0,2,0.5775188732910157,True,REGULAR,USD
6,COF220121C00040000,1586884755,40.0,21.5,21.25,23.9,-1.5,-6.521739,3.0,124,0.5471236694335939,True,REGULAR,USD
7,COF220121C00042500,1586439676,42.5,25.8,19.7,23.4,0.0,0.0,6.0,7,0.5589033367919922,True,REGULAR,USD
8,COF220121C00045000,1586884620,45.0,19.0,18.05,21.5,-4.6000004,-19.491526,2.0,74,0.5346726220703125,True,REGULAR,USD
9,COF220121C00047500,1586796068,47.5,20.0,16.6,20.5,0.0,0.0,2.0,3,0.5316208947753907,True,REGULAR,USD
10,COF220121C00050000,1586792744,50.0,18.7,15.35,18.75,0.0,0.0,7.0,161,0.5154467401123046,True,REGULAR,USD
11,COF220121C00052500,1586286806,52.5,14.7,14.15,17.45,0.0,0.0,1.0,3,0.5070850073242188,True,REGULAR,USD
12,COF220121C00055000,1586874726,55.0,15.25,12.85,16.5,-2.75,-15.277778,4.0,239,0.5012256909179689,True,REGULAR,USD
13,COF220121C00057500,1585671575,57.5,11.0,12.05,15.5,0.0,0.0,,5,0.5013477600097658,False,REGULAR,USD
14,COF220121C00060000,1586874689,60.0,13.0,11.15,14.15,-1.1000004,-7.801421,1.0,21,0.5438278039550781,False,REGULAR,USD
15,COF220121C00062500,1586874829,62.5,12.0,10.15,13.35,5.7,90.47619,3.0,2,0.5428512512207033,False,REGULAR,USD
16,COF220121C00065000,1586791761,65.0,11.52,9.2,12.9,0.0,0.0,2.0,25,0.5522505712890625,False,REGULAR,USD
17,COF220121C00067500,1586888584,67.5,10.1,8.35,12.0,-3.2999992,-24.62686,2.0,0,0.5446822875976562,False,REGULAR,USD
18,COF220121C00070000,1586459692,70.0,12.0,7.8,11.5,0.0,0.0,5.0,84,0.549381947631836,False,REGULAR,USD
19,COF220121C00075000,1586441923,75.0,9.5,6.35,9.95,0.0,0.0,1.0,6,0.5361374511718751,False,REGULAR,USD
20,COF220121C00077500,1586800770,77.5,6.75,5.9,9.35,0.0,0.0,1.0,2,0.5336960693359375,False,REGULAR,USD
21,COF220121C00080000,1586443333,80.0,8.0,5.3,8.95,0.0,0.0,1.0,431,0.5369309002685547,False,REGULAR,USD
22,COF220121C00082500,1585673068,82.5,5.25,4.95,8.45,0.0,0.0,1.0,11,0.5357712438964843,False,REGULAR,USD
23,COF220121C00085000,1586789602,85.0,7.0,4.45,7.8,0.0,0.0,1.0,62,0.5283250292968751,False,REGULAR,USD
24,COF220121C00087500,1585164821,87.5,3.12,4.15,7.25,0.0,0.0,5.0,6,0.523320196533203,False,REGULAR,USD
25,COF220121C00090000,1586806530,90.0,5.25,4.0,6.75,0.0,0.0,2.0,115,0.5191088128662109,False,REGULAR,USD
26,COF220121C00092500,1585757157,92.5,2.3,3.45,6.4,0.0,0.0,8.0,25,0.5194139855957032,False,REGULAR,USD
27,COF220121C00095000,1585668700,95.0,1.4,2.82,5.85,0.0,0.0,4.0,44,0.5114184600830078,False,REGULAR,USD
28,COF220121C00097500,1586275557,97.5,3.5,2.4,5.5,0.0,0.0,3.0,4,0.5100146655273439,False,REGULAR,USD
29,COF220121C00100000,1586876819,100.0,3.25,3.0,5.3,-0.25,-7.1428576,1.0,195,0.5136767382812499,False,REGULAR,USD
30,COF220121C00105000,1586267532,105.0,2.55,2.46,3.0,0.0,0.0,2.0,6,0.4376276940917969,False,REGULAR,USD
31,COF220121C00110000,1585146561,110.0,1.35,1.67,4.05,0.0,0.0,2.0,15,0.5036670727539063,False,REGULAR,USD
32,COF220121C00115000,1586449019,115.0,3.0,1.2,3.6,0.0,0.0,1.0,38,0.5018970709228516,False,REGULAR,USD
33,COF220121C00120000,1586453078,120.0,2.24,1.29,2.5,0.0,0.0,1.0,29,0.46521530883789064,False,REGULAR,USD
34,COF220121C00125000,1584544588,125.0,0.6,0.86,2.91,0.0,0.0,2.0,17,0.5016529327392578,False,REGULAR,USD
35,COF220121C00130000,1582649718,130.0,3.0,0.25,5.0,0.0,0.0,3.0,0,0.5017139672851563,False,REGULAR,USD
36,COF220121C00135000,1579708852,135.0,4.5,3.4,4.6,0.0,0.0,35.0,35,0.5826457751464844,False,REGULAR,USD
37,COF220121C00140000,1585155576,140.0,0.75,0.26,1.82,0.0,0.0,1.0,3,0.4818167053222656,False,REGULAR,USD
38,COF220121C00145000,1573663732,145.0,2.14,2.51,3.6,0.0,0.0,1.0,2,0.5639692041015626,False,REGULAR,USD
39,COF220121C00150000,1582053734,150.0,1.5,0.5,3.45,0.0,0.0,2.0,2,0.5153857055664062,False,REGULAR,USD
40,COF220121C00155000,1585329704,155.0,1.05,0.25,1.73,0.0,0.0,5.0,39,0.5106250109863282,False,REGULAR,USD
