,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121P00095000,1586886805,95.0,3.65,3.15,4.75,0.4000001,12.307695,2.0,36,0.5179491564941407,False,REGULAR,USD
1,AMGN220121P00100000,1586878496,100.0,3.75,4.0,5.3,-0.9000001,-19.35484,1.0,453,0.5072681109619142,False,REGULAR,USD
2,AMGN220121P00105000,1586365496,105.0,5.2,4.15,5.6,0.0,0.0,2.0,392,0.48956809265136725,False,REGULAR,USD
3,AMGN220121P00110000,1584722025,110.0,10.84,3.4,5.7,0.0,0.0,6.0,107,0.4674125524902344,False,REGULAR,USD
4,AMGN220121P00115000,1586271886,115.0,6.85,5.15,6.4,0.0,0.0,48.0,87,0.4600578897094727,False,REGULAR,USD
5,AMGN220121P00120000,1585935063,120.0,8.6,5.45,6.6,0.0,0.0,10.0,80,0.44116769775390624,False,REGULAR,USD
6,AMGN220121P00125000,1586272718,125.0,8.0,5.9,7.3,0.0,0.0,4.0,115,0.43292803405761715,False,REGULAR,USD
7,AMGN220121P00130000,1585835246,130.0,11.2,6.9,8.05,0.0,0.0,1.0,16,0.4249935430908204,False,REGULAR,USD
8,AMGN220121P00135000,1586370127,135.0,9.6,7.25,8.65,0.0,0.0,1.0,18,0.4137326693725586,False,REGULAR,USD
9,AMGN220121P00140000,1586887819,140.0,8.94,8.35,9.5,-1.3600006,-13.203889,2.0,42,0.4063474893188477,False,REGULAR,USD
10,AMGN220121P00145000,1585146613,145.0,15.44,8.9,10.9,0.0,0.0,7.0,16,0.40668317932128906,False,REGULAR,USD
11,AMGN220121P00150000,1586450939,150.0,12.0,10.1,12.2,0.0,0.0,34.0,136,0.404028176574707,False,REGULAR,USD
12,AMGN220121P00155000,1585244484,155.0,19.94,11.1,13.15,0.0,0.0,1.0,47,0.39549859878540045,False,REGULAR,USD
13,AMGN220121P00160000,1586375452,160.0,14.6,12.1,14.25,0.0,0.0,1.0,251,0.38840333282470707,False,REGULAR,USD
14,AMGN220121P00165000,1586797365,165.0,16.29,13.25,14.8,0.0,0.0,4.0,98,0.37387711090087883,False,REGULAR,USD
15,AMGN220121P00170000,1586270611,170.0,17.8,14.5,16.65,0.0,0.0,5.0,142,0.37470107727050783,False,REGULAR,USD
16,AMGN220121P00175000,1586874931,175.0,17.95,15.85,18.6,-7.549999,-29.607841,2.0,74,0.37531142272949214,False,REGULAR,USD
17,AMGN220121P00180000,1586371719,180.0,21.2,17.3,18.7,0.0,0.0,1.0,192,0.35478855667114245,False,REGULAR,USD
18,AMGN220121P00185000,1584723644,185.0,38.0,18.85,20.35,0.0,0.0,1.0,41,0.35074501800537106,False,REGULAR,USD
19,AMGN220121P00190000,1586797365,190.0,24.65,20.5,22.9,0.0,0.0,8.0,146,0.35489536712646474,False,REGULAR,USD
20,AMGN220121P00195000,1585765797,195.0,35.0,22.25,24.75,0.0,0.0,1.0,34,0.3509281216430663,False,REGULAR,USD
21,AMGN220121P00200000,1586887819,200.0,25.64,24.1,26.65,-6.16,-19.371069,1.0,74,0.3466404447937011,False,REGULAR,USD
22,AMGN220121P00205000,1585857487,205.0,33.83,26.1,28.05,0.0,0.0,1.0,19,0.3369969865417481,False,REGULAR,USD
23,AMGN220121P00210000,1585767571,210.0,42.5,28.2,30.4,0.0,0.0,8.0,32,0.3353643124389648,False,REGULAR,USD
24,AMGN220121P00215000,1584454303,215.0,35.5,30.45,32.65,0.0,0.0,1.0,40,0.3320074124145508,False,REGULAR,USD
25,AMGN220121P00220000,1586791732,220.0,38.5,32.85,35.0,0.0,0.0,5.0,291,0.3287115469360351,False,REGULAR,USD
26,AMGN220121P00225000,1585591764,225.0,49.5,35.3,37.95,0.0,0.0,3.0,65,0.3297796514892578,False,REGULAR,USD
27,AMGN220121P00230000,1585940425,230.0,52.0,37.6,40.2,0.0,0.0,15.0,126,0.3240729214477538,True,REGULAR,USD
28,AMGN220121P00240000,1585937063,240.0,58.95,43.25,44.6,0.0,0.0,10.0,49,0.30974506179809574,True,REGULAR,USD
29,AMGN220121P00250000,1582738269,250.0,75.7,64.5,69.05,0.0,0.0,1.0,10,0.45866935379028323,True,REGULAR,USD
30,AMGN220121P00260000,1585298091,260.0,42.98,71.5,75.5,0.0,0.0,10.0,0,0.45512935012817385,True,REGULAR,USD
31,AMGN220121P00270000,1583864002,270.0,87.0,68.9,72.15,0.0,0.0,100.0,169,0.3687807263183594,True,REGULAR,USD
32,AMGN220121P00290000,1586278199,290.0,89.45,77.1,80.35,0.0,0.0,,3,0.31047747634887696,True,REGULAR,USD
33,AMGN220121P00300000,1586278199,300.0,97.56,85.25,88.35,0.0,0.0,3.0,3,0.3107673904418945,True,REGULAR,USD
34,AMGN220121P00310000,1572964640,310.0,97.3,82.5,86.4,0.0,0.0,,3,0.1994098614501953,True,REGULAR,USD
35,AMGN220121P00320000,1572964640,320.0,106.1,90.85,94.95,0.0,0.0,,5,0.1900715759277344,True,REGULAR,USD
