,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121C00025000,1586797886,25.0,33.15,34.9,35.8,0.0,0.0,3,150,0.42529871582031253,True,REGULAR,USD
1,INTC220121C00027500,1584724004,27.5,22.5,32.05,33.7,0.0,0.0,2,5,0.4379939013671875,True,REGULAR,USD
2,INTC220121C00030000,1586807300,30.0,28.95,29.55,31.5,0.0,0.0,3,640,0.4272518212890626,True,REGULAR,USD
3,INTC220121C00035000,1586797580,35.0,24.15,25.0,27.25,0.0,0.0,5,201,0.4057676611328125,True,REGULAR,USD
4,INTC220121C00037500,1586199991,37.5,21.25,23.4,24.4,0.0,0.0,3,5,0.34278000976562495,True,REGULAR,USD
5,INTC220121C00040000,1586884001,40.0,22.1,21.3,22.4,3.3000011,17.553198,13,900,0.3382634533691406,True,REGULAR,USD
6,INTC220121C00042500,1585768444,42.5,14.0,18.85,21.15,0.0,0.0,2,3,0.3673158972167969,True,REGULAR,USD
7,INTC220121C00045000,1586883749,45.0,18.11,18.15,18.5,0.84000015,4.8639264,6,985,0.3217841259765625,True,REGULAR,USD
8,INTC220121C00047500,1586885809,47.5,16.3,16.2,17.0,1.4199991,9.543005,21,204,0.3276434423828125,True,REGULAR,USD
9,INTC220121C00050000,1586886968,50.0,15.07,14.6,15.2,1.1700001,8.417267,15,1423,0.31653515502929686,True,REGULAR,USD
10,INTC220121C00052500,1586452376,52.5,11.9,12.6,13.85,0.0,0.0,4,1382,0.31915964050292955,True,REGULAR,USD
11,INTC220121C00055000,1586886794,55.0,12.1,11.5,12.2,1.3000002,12.037038,11,1546,0.3073799731445312,True,REGULAR,USD
12,INTC220121C00057500,1586873035,57.5,11.0,9.95,11.15,1.1000004,11.111115,10,3837,0.3127510131835937,True,REGULAR,USD
13,INTC220121C00060000,1586882496,60.0,9.67,9.3,9.85,0.97000027,11.149429,28,1807,0.3064034204101562,True,REGULAR,USD
14,INTC220121C00062500,1586795232,62.5,7.6,8.15,8.9,0.0,0.0,25,440,0.3082954913330078,False,REGULAR,USD
15,INTC220121C00065000,1586877845,65.0,7.75,7.2,7.9,1.75,29.166666,12,1792,0.30560997131347656,False,REGULAR,USD
16,INTC220121C00067500,1586441754,67.5,5.8,6.3,7.55,0.5500002,10.476194,1,513,0.3205634350585937,False,REGULAR,USD
17,INTC220121C00070000,1586886968,70.0,5.77,5.5,6.0,0.6700001,13.137257,12,2066,0.29529513305664057,False,REGULAR,USD
18,INTC220121C00072500,1586872369,72.5,5.25,4.7,5.3,-0.21000004,-3.8461545,7,265,0.2942575457763671,False,REGULAR,USD
19,INTC220121C00075000,1586887499,75.0,4.25,4.0,4.6,0.54999995,14.864863,29,4451,0.29077857666015616,False,REGULAR,USD
20,INTC220121C00077500,1586806242,77.5,3.15,3.45,4.4,0.0,0.0,4,258,0.3020699676513672,False,REGULAR,USD
21,INTC220121C00080000,1586881240,80.0,2.82,2.93,3.45,0.109999895,4.0590367,11,5091,0.28528546752929684,False,REGULAR,USD
22,INTC220121C00085000,1586461576,85.0,1.74,2.1,2.56,0.0,0.0,1,2926,0.28064684204101553,False,REGULAR,USD
23,INTC220121C00090000,1586887215,90.0,1.5,1.48,2.14,0.100000024,7.142859,7,5008,0.2884592639160155,False,REGULAR,USD
24,INTC220121C00095000,1586180274,95.0,0.6,1.05,1.47,0.0,0.0,1,305,0.2784495983886719,False,REGULAR,USD
25,INTC220121C00100000,1586881966,100.0,0.85,0.73,0.98,0.15000004,21.428577,32,4433,0.2690502783203125,False,REGULAR,USD
