,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR220121C00190000,1585162828,190.0,257.5,303.5,312.2,0.0,0.0,1.0,0,0.5408065939331056,True,REGULAR,USD
1,CHTR220121C00220000,1585296795,220.0,322.5,218.2,226.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR220121C00270000,1584383294,270.0,165.27,232.5,240.8,0.0,0.0,5.0,13,0.45137572555542,True,REGULAR,USD
3,CHTR220121C00300000,1585300423,300.0,210.3,156.5,164.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,CHTR220121C00320000,1585300423,320.0,186.27,142.5,150.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR220121C00350000,1585064024,350.0,104.8,170.0,178.8,0.0,0.0,21.0,17,0.4091245611572265,True,REGULAR,USD
6,CHTR220121C00370000,1577391459,370.0,151.43,170.3,173.3,0.0,0.0,2.0,37,0.44504339141845706,True,REGULAR,USD
7,CHTR220121C00380000,1584388601,380.0,91.0,149.1,157.6,0.0,0.0,,1,0.39441523559570313,True,REGULAR,USD
8,CHTR220121C00400000,1585063588,400.0,77.5,136.0,143.5,0.0,0.0,3.0,3,0.38184211914062494,True,REGULAR,USD
9,CHTR220121C00420000,1578582977,420.0,126.9,137.3,142.2,0.0,0.0,1.0,0,0.42471125831604006,True,REGULAR,USD
10,CHTR220121C00425000,1585296796,425.0,110.8,130.0,134.5,0.0,0.0,,0,0.40160205337524413,True,REGULAR,USD
11,CHTR220121C00430000,1585933968,430.0,79.57,117.0,124.3,0.0,0.0,750.0,1075,0.3678957254028321,True,REGULAR,USD
12,CHTR220121C00435000,1585245192,435.0,91.5,76.6,83.5,0.0,0.0,,0,0.19977606872558595,True,REGULAR,USD
13,CHTR220121C00440000,1585145093,440.0,72.3,111.2,118.2,0.0,0.0,5.0,851,0.3633715396881104,True,REGULAR,USD
14,CHTR220121C00450000,1586872904,450.0,102.8,105.8,112.0,39.500004,62.40127,10.0,85,0.35784791328430177,True,REGULAR,USD
15,CHTR220121C00455000,1586289190,455.0,81.0,102.8,109.1,0.0,0.0,1.0,22,0.3557040748596191,True,REGULAR,USD
16,CHTR220121C00460000,1586282393,460.0,82.0,100.1,106.2,0.0,0.0,2.0,307,0.3534152793884277,True,REGULAR,USD
17,CHTR220121C00465000,1585318089,465.0,74.99,97.6,103.9,0.0,0.0,10.0,20,0.35342290870666504,True,REGULAR,USD
18,CHTR220121C00470000,1586371248,470.0,80.1,94.8,100.9,0.0,0.0,1.0,1061,0.3504245866394042,True,REGULAR,USD
19,CHTR220121C00480000,1584644948,480.0,59.5,89.4,95.3,0.0,0.0,1.0,655,0.34561048683166506,True,REGULAR,USD
20,CHTR220121C00490000,1585158471,490.0,60.0,84.6,89.4,0.0,0.0,1.0,353,0.33904927314758304,True,REGULAR,USD
21,CHTR220121C00500000,1586440515,500.0,67.0,79.8,85.0,0.0,0.0,1.0,158,0.33777517700195314,False,REGULAR,USD
22,CHTR220121C00510000,1584452210,510.0,36.0,75.2,80.3,0.0,0.0,,2,0.3347081910705566,False,REGULAR,USD
23,CHTR220121C00520000,1583427918,520.0,69.0,41.0,49.5,0.0,0.0,1.0,52,0.2313004116821289,False,REGULAR,USD
24,CHTR220121C00530000,1583425566,530.0,54.5,38.0,46.5,0.0,0.0,1.0,23,0.2336120951080322,False,REGULAR,USD
25,CHTR220121C00540000,1583439297,540.0,50.42,34.6,43.5,0.0,0.0,1.0,16,0.23507692420959472,False,REGULAR,USD
26,CHTR220121C00550000,1584561230,550.0,21.9,58.0,63.7,0.0,0.0,,3,0.32486637054443357,False,REGULAR,USD
27,CHTR220121C00560000,1584558971,560.0,16.31,54.0,60.1,0.0,0.0,,2,0.3230353341674803,False,REGULAR,USD
28,CHTR220121C00570000,1586445493,570.0,36.5,50.6,55.6,0.0,0.0,1.0,37,0.3171760177612304,False,REGULAR,USD
29,CHTR220121C00580000,1583440901,580.0,29.5,23.6,33.0,0.0,0.0,100.0,354,0.2391357215118408,False,REGULAR,USD
30,CHTR220121C00600000,1586807404,600.0,39.0,38.0,46.1,4.5,13.043478,1.0,294,0.31156083953857416,False,REGULAR,USD
31,CHTR220121C00620000,1583524395,620.0,19.7,14.8,24.0,0.0,0.0,105.0,674,0.238189686050415,False,REGULAR,USD
32,CHTR220121C00640000,1583349629,640.0,15.1,10.4,18.1,0.0,0.0,100.0,391,0.22670756210327148,False,REGULAR,USD
33,CHTR220121C00660000,1586888364,660.0,26.2,23.7,26.2,4.4000015,20.183495,2.0,37,0.2801433070373534,False,REGULAR,USD
34,CHTR220121C00680000,1582648937,680.0,17.06,12.7,17.5,0.0,0.0,4.0,40,0.2524488818359375,False,REGULAR,USD
35,CHTR220121C00700000,1586439430,700.0,12.9,15.4,20.9,0.0,0.0,2.0,118,0.2832179222869873,False,REGULAR,USD
36,CHTR220121C00740000,1585303994,740.0,11.3,1.75,7.4,0.0,0.0,,0,0.2258988543701172,False,REGULAR,USD
37,CHTR220121C00760000,1585162652,760.0,5.5,6.5,12.2,0.0,0.0,1.0,42,0.27025571060180664,False,REGULAR,USD
38,CHTR220121C00780000,1584732288,780.0,1.95,4.2,10.5,0.0,0.0,2.0,83,0.26930967514038084,False,REGULAR,USD
39,CHTR220121C00800000,1584976092,800.0,1.0,2.2,9.0,0.0,0.0,32.0,133,0.26821105331420897,False,REGULAR,USD
