,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121P00000500,1586880968,0.5,0.07,0.06,0.08,-0.009999998,-12.499998,1,4858,1.2265663671875,False,REGULAR,USD
1,F220121P00001000,1586880007,1.0,0.16,0.12,0.17,0.00999999,6.6666603,6,1196,1.0234423828125,False,REGULAR,USD
2,F220121P00001500,1586791360,1.5,0.27,0.2,0.28,0.0,0.0,10,12,0.9160164648437501,False,REGULAR,USD
3,F220121P00002000,1586885806,2.0,0.36,0.32,0.39,0.030000001,9.090909,44,598,0.84179845703125,False,REGULAR,USD
4,F220121P00002500,1586807787,2.5,0.5,0.4,0.53,0.0,0.0,30,32,0.764650791015625,False,REGULAR,USD
5,F220121P00003000,1586872049,3.0,0.64,0.55,0.68,-0.00999999,-1.5384601,5,1828,0.717776259765625,False,REGULAR,USD
6,F220121P00003500,1586883372,3.5,0.79,0.71,0.85,-0.01999998,-2.4691334,1,11,0.6748079394531252,False,REGULAR,USD
7,F220121P00004000,1586886650,4.0,0.99,0.9,0.99,-0.00999999,-0.99999905,15,40363,0.6279334082031252,False,REGULAR,USD
8,F220121P00004500,1586788337,4.5,1.2,1.1,1.27,0.0,0.0,10,57,0.6103554589843752,False,REGULAR,USD
9,F220121P00005000,1586804489,5.0,1.52,1.37,1.48,0.0,0.0,5992,44004,0.5839885351562499,False,REGULAR,USD
10,F220121P00005500,1586880732,5.5,1.71,1.6,1.78,-0.07999992,-4.4692698,2,182,0.561527822265625,True,REGULAR,USD
11,F220121P00007000,1586872510,7.0,2.7,2.57,2.71,0.10000014,3.8461595,15,56850,0.5127001855468749,True,REGULAR,USD
12,F220121P00010000,1586886934,10.0,5.05,4.85,5.15,0.0,0.0,131,9157,0.500005,True,REGULAR,USD
13,F220121P00012000,1586882302,12.0,6.83,6.75,6.95,-0.32000017,-4.475527,2,1288,0.4726615234375,True,REGULAR,USD
14,F220121P00015000,1586791382,15.0,10.0,7.55,10.85,0.0,0.0,1,430,0.9399420068359375,True,REGULAR,USD
15,F220121P00017000,1582746030,17.0,10.15,9.05,13.8,0.0,0.0,2,19,1.3310580322265622,True,REGULAR,USD
