,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1586804283,22.5,30.0,31.05,32.7,0.0,0.0,10,1,0.543949873046875,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,28.6,30.6,0.0,0.0,5,7,0.5288133056640626,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1585842451,30.0,20.75,24.05,26.1,0.0,0.0,3,63,0.46533737792968755,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,21.95,23.6,0.0,0.0,2,13,0.41687594848632803,True,REGULAR,USD
5,ORCL220121C00035000,1586787884,35.0,19.75,19.85,22.0,0.0,0.0,10,32,0.4279842358398438,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,15.8,17.6,0.0,0.0,2,3,0.2644116528320312,True,REGULAR,USD
7,ORCL220121C00040000,1586362026,40.0,15.0,15.8,18.25,0.0,0.0,2,74,0.40039662109375,True,REGULAR,USD
8,ORCL220121C00042500,1586194142,42.5,12.83,14.05,16.55,0.0,0.0,3,18,0.39050902465820314,True,REGULAR,USD
9,ORCL220121C00045000,1586790116,45.0,12.5,12.5,14.05,0.0,0.0,1,419,0.3436955279541015,True,REGULAR,USD
10,ORCL220121C00047500,1586363952,47.5,11.0,10.65,12.35,0.0,0.0,161,140,0.32996275512695306,True,REGULAR,USD
11,ORCL220121C00050000,1586282440,50.0,7.7,9.1,12.05,0.0,0.0,3,154,0.3660952062988281,True,REGULAR,USD
12,ORCL220121C00052500,1586883247,52.5,9.05,7.85,9.7,0.89000034,10.906867,10,376,0.32092964233398436,True,REGULAR,USD
13,ORCL220121C00055000,1584978499,55.0,4.5,7.05,8.05,0.0,0.0,4,830,0.29944548217773437,False,REGULAR,USD
14,ORCL220121C00057500,1586357138,57.5,6.33,6.1,7.15,0.0,0.0,1,846,0.3011544494628906,False,REGULAR,USD
15,ORCL220121C00060000,1586887865,60.0,5.77,5.6,6.0,0.3000002,5.484464,25,568,0.290473403930664,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,4.0,5.35,0.0,0.0,10,31,0.2940134075927734,False,REGULAR,USD
17,ORCL220121C00065000,1586450233,65.0,3.27,2.83,4.45,0.0,0.0,10,81,0.2854075366210937,False,REGULAR,USD
18,ORCL220121C00070000,1586792447,70.0,2.29,1.9,3.45,0.0,0.0,5,197,0.28882547119140617,False,REGULAR,USD
19,ORCL220121C00075000,1586367109,75.0,1.52,1.24,2.67,0.0,0.0,4,208,0.2913889221191405,False,REGULAR,USD
20,ORCL220121C00080000,1586462004,80.0,1.05,0.95,1.51,0.0,0.0,36,565,0.26489992919921873,False,REGULAR,USD
