,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121C00025000,1586451561,25.0,48.5,43.75,46.55,0.0,0.0,4,22,0.6145058081054688,True,REGULAR,USD
1,SPG220121C00030000,1586797577,30.0,37.87,40.45,43.0,0.0,0.0,10,36,0.6419713537597658,True,REGULAR,USD
2,SPG220121C00035000,1586267605,35.0,34.11,36.6,39.9,0.0,0.0,3,28,0.6351354846191408,True,REGULAR,USD
3,SPG220121C00040000,1586871947,40.0,33.07,33.6,37.2,-5.130001,-13.429322,15,41,0.6456334265136718,True,REGULAR,USD
4,SPG220121C00045000,1586456231,45.0,33.56,30.9,33.75,0.0,0.0,25,95,0.6319006536865235,True,REGULAR,USD
5,SPG220121C00050000,1586462079,50.0,27.5,28.45,29.2,0.0,0.0,3,103,0.5952799261474608,True,REGULAR,USD
6,SPG220121C00055000,1586453972,55.0,29.12,25.9,29.45,0.0,0.0,25,174,0.637698935546875,True,REGULAR,USD
7,SPG220121C00060000,1586881396,60.0,24.3,23.55,26.8,0.0,0.0,30,363,0.6236609899902343,True,REGULAR,USD
8,SPG220121C00065000,1586888464,65.0,22.35,21.5,24.4,2.210001,10.973192,6,67,0.6136513244628907,True,REGULAR,USD
9,SPG220121C00070000,1586884438,70.0,20.6,19.5,22.0,1.7000008,8.994713,13,87,0.6000406207275393,False,REGULAR,USD
10,SPG220121C00075000,1586887568,75.0,20.35,17.25,20.2,3.2000008,18.658895,1,40,0.5877726770019531,False,REGULAR,USD
11,SPG220121C00080000,1586357283,80.0,13.31,15.35,18.55,0.0,0.0,2,82,0.5788616333007812,False,REGULAR,USD
12,SPG220121C00085000,1586458527,85.0,12.5,14.05,17.15,0.0,0.0,7,27,0.5781902532958985,False,REGULAR,USD
13,SPG220121C00090000,1586883971,90.0,13.2,12.95,15.35,1.6999998,14.782607,2,55,0.5714764532470704,False,REGULAR,USD
14,SPG220121C00095000,1586788678,95.0,11.0,10.55,13.8,0.0,0.0,1,3,0.5472152212524416,False,REGULAR,USD
15,SPG220121C00100000,1586880119,100.0,11.0,10.4,13.3,2.0500002,22.90503,1,173,0.5656781713867188,False,REGULAR,USD
16,SPG220121C00105000,1586871662,105.0,9.85,8.15,11.6,1.3500004,15.882358,1,39,0.5355271057128907,False,REGULAR,USD
17,SPG220121C00110000,1586788795,110.0,7.58,8.45,10.15,0.0,0.0,1,33,0.5422409057617189,False,REGULAR,USD
18,SPG220121C00115000,1586797671,115.0,7.28,6.9,9.45,0.0,0.0,1,10,0.5307664111328125,False,REGULAR,USD
19,SPG220121C00120000,1586797671,120.0,6.46,6.9,7.85,0.0,0.0,1,106,0.5265550274658204,False,REGULAR,USD
20,SPG220121C00125000,1586447591,125.0,7.5,5.65,7.25,0.0,0.0,6,85,0.5161791546630858,False,REGULAR,USD
21,SPG220121C00130000,1586872600,130.0,5.82,4.1,7.65,0.12000036,2.1052697,6,105,0.5147143255615234,False,REGULAR,USD
22,SPG220121C00135000,1585769495,135.0,2.35,4.65,6.05,0.0,0.0,3,57,0.5131884619140624,False,REGULAR,USD
23,SPG220121C00140000,1586794823,140.0,4.3,3.7,6.4,0.0,0.0,2,46,0.5178270874023438,False,REGULAR,USD
24,SPG220121C00145000,1586360373,145.0,5.0,2.3,5.4,0.0,0.0,2,64,0.5442550457763673,False,REGULAR,USD
25,SPG220121C00150000,1586439981,150.0,5.0,2.5,5.35,0.0,0.0,6,67,0.5039112109375,False,REGULAR,USD
26,SPG220121C00155000,1586441779,155.0,5.0,2.72,5.1,0.0,0.0,7,6,0.5159350164794922,False,REGULAR,USD
27,SPG220121C00160000,1586440646,160.0,3.97,2.91,4.25,0.0,0.0,6,20,0.5147143255615234,False,REGULAR,USD
28,SPG220121C00165000,1586440655,165.0,4.0,1.63,3.3,0.0,0.0,4,25,0.5144091528320311,False,REGULAR,USD
29,SPG220121C00170000,1586288512,170.0,2.4,1.81,3.8,0.0,0.0,2,9,0.5031787963867188,False,REGULAR,USD
30,SPG220121C00175000,1586443031,175.0,2.1,1.77,3.1,0.0,0.0,7,13,0.5269822692871093,False,REGULAR,USD
31,SPG220121C00180000,1586440865,180.0,3.2,1.57,2.56,0.0,0.0,4,14,0.5116015637207032,False,REGULAR,USD
32,SPG220121C00185000,1586439828,185.0,2.2,0.59,2.84,0.0,0.0,12,106,0.5346726220703125,False,REGULAR,USD
33,SPG220121C00190000,1586439589,190.0,2.2,1.13,2.09,0.0,0.0,10,25,0.505742247314453,False,REGULAR,USD
34,SPG220121C00195000,1586440776,195.0,2.15,1.05,2.16,0.0,0.0,270,134,0.5181932946777343,False,REGULAR,USD
35,SPG220121C00200000,1586439829,200.0,1.9,1.13,2.31,0.0,0.0,7,38,0.501103621826172,False,REGULAR,USD
36,SPG220121C00210000,1586266732,210.0,1.25,0.51,2.06,0.0,0.0,86,52,0.5369919348144532,False,REGULAR,USD
37,SPG220121C00220000,1586266791,220.0,0.96,0.59,1.34,-0.19,-16.52174,1,3,0.50586431640625,False,REGULAR,USD
38,SPG220121C00230000,1586786989,230.0,0.9,0.47,1.18,0.0,0.0,40,82,0.5072070764160157,False,REGULAR,USD
