,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121P00017500,1586882967,17.5,1.05,0.44,1.6,-0.05000007,-4.545461,2,9,0.5429733203125001,False,REGULAR,USD
1,MO220121P00020000,1586785442,20.0,1.9,0.62,1.86,0.0,0.0,20,52,0.5014698291015626,False,REGULAR,USD
2,MO220121P00022500,1585079572,22.5,3.85,0.58,3.15,0.0,0.0,10,290,0.5029346582031251,False,REGULAR,USD
3,MO220121P00025000,1586356207,25.0,3.1,1.1,3.25,0.0,0.0,20,302,0.5544478149414063,False,REGULAR,USD
4,MO220121P00027500,1586356207,27.5,3.8,0.75,4.4,0.0,0.0,20,247,0.5662885168457032,False,REGULAR,USD
5,MO220121P00030000,1586876722,30.0,3.5,2.65,4.95,-0.3699999,-9.56072,5,756,0.530400203857422,False,REGULAR,USD
6,MO220121P00032500,1586803351,32.5,5.1,2.64,5.3,0.0,0.0,3,142,0.48242705078125003,False,REGULAR,USD
7,MO220121P00035000,1586878170,35.0,5.34,2.62,6.15,-0.32999992,-5.8201046,6,543,0.4622856506347657,False,REGULAR,USD
8,MO220121P00037500,1586805011,37.5,6.85,4.55,6.85,0.0,0.0,2,1778,0.4315242395019532,False,REGULAR,USD
9,MO220121P00040000,1586887909,40.0,7.25,7.0,7.45,-0.75,-9.375,14,1443,0.39386592468261716,False,REGULAR,USD
10,MO220121P00042500,1586883329,42.5,8.7,7.3,10.5,-0.6999998,-7.4468074,20,949,0.46716841430664063,True,REGULAR,USD
11,MO220121P00045000,1586804477,45.0,10.55,8.35,10.25,0.0,0.0,8,267,0.3830628100585937,True,REGULAR,USD
12,MO220121P00047500,1586804066,47.5,11.8,10.8,13.3,0.0,0.0,543,329,0.44470770141601557,True,REGULAR,USD
13,MO220121P00050000,1586182949,50.0,13.85,12.5,13.9,0.0,0.0,1,299,0.39288937194824214,True,REGULAR,USD
14,MO220121P00052500,1586802699,52.5,15.8,12.65,16.9,0.0,0.0,44,39,0.4448908050537109,True,REGULAR,USD
15,MO220121P00055000,1586802752,55.0,17.35,14.65,18.8,0.0,0.0,22,118,0.4449518395996094,True,REGULAR,USD
16,MO220121P00057500,1586805285,57.5,20.05,16.8,20.65,0.0,0.0,20,40,0.4401301104736328,True,REGULAR,USD
17,MO220121P00060000,1586802734,60.0,22.0,18.55,22.95,0.0,0.0,2,146,0.45361874511718747,True,REGULAR,USD
18,MO220121P00065000,1585232873,65.0,31.9,23.45,27.3,0.0,0.0,2,409,0.4635063415527344,True,REGULAR,USD
19,MO220121P00070000,1584033896,70.0,36.91,28.5,32.45,0.0,0.0,2,240,0.5063525927734375,True,REGULAR,USD
20,MO220121P00075000,1586804953,75.0,36.2,32.5,37.0,0.0,0.0,4,354,0.5158739819335938,True,REGULAR,USD
