,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121C00200000,1585319559,200.0,235.0,257.1,273.8,0.0,0.0,2.0,1,0.555317557220459,True,REGULAR,USD
1,BLK220121C00220000,1584970990,220.0,139.5,239.5,256.5,0.0,0.0,2.0,1,0.5318955502319337,True,REGULAR,USD
2,BLK220121C00230000,1584042675,230.0,174.0,241.3,258.4,0.0,0.0,,10,0.5396316789245605,True,REGULAR,USD
3,BLK220121C00240000,1585243221,240.0,262.84,191.0,205.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK220121C00260000,1585243221,260.0,236.67,175.5,188.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK220121C00270000,1585243221,270.0,219.6,168.0,182.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK220121C00280000,1575489732,280.0,208.99,219.5,229.5,0.0,0.0,6.0,0,0.5991937664031982,True,REGULAR,USD
7,BLK220121C00290000,1575310716,290.0,200.46,210.0,219.5,0.0,0.0,36.0,0,0.5729870582580567,True,REGULAR,USD
8,BLK220121C00300000,1586792104,300.0,176.0,174.2,189.3,0.0,0.0,1.0,3,0.4438989936828613,True,REGULAR,USD
9,BLK220121C00310000,1585243221,310.0,182.9,139.3,154.5,0.0,0.0,,0,0.22171798797607417,True,REGULAR,USD
10,BLK220121C00320000,1584990714,320.0,81.0,159.0,174.1,0.0,0.0,,23,0.4295558753967285,True,REGULAR,USD
11,BLK220121C00340000,1585243221,340.0,162.41,118.5,133.4,0.0,0.0,,0,0.2544325045776368,True,REGULAR,USD
12,BLK220121C00350000,1585662982,350.0,136.95,137.5,153.0,0.0,0.0,1.0,12,0.41342749664306633,True,REGULAR,USD
13,BLK220121C00360000,1584377532,360.0,71.6,131.5,146.5,0.0,0.0,10.0,10,0.40955180297851557,True,REGULAR,USD
14,BLK220121C00370000,1584631870,370.0,109.0,125.2,140.0,0.0,0.0,2.0,8,0.40492080680847164,True,REGULAR,USD
15,BLK220121C00380000,1585338007,380.0,118.0,119.0,133.3,0.0,0.0,,2,0.39861136062622077,True,REGULAR,USD
16,BLK220121C00390000,1584559904,390.0,75.5,112.8,126.7,0.0,0.0,,4,0.39220273330688477,True,REGULAR,USD
17,BLK220121C00400000,1585078510,400.0,61.53,107.0,121.0,0.0,0.0,1.0,6,0.3894638080596924,True,REGULAR,USD
18,BLK220121C00410000,1586797873,410.0,107.0,101.3,116.5,0.0,0.0,5.0,12,0.39148557739257805,True,REGULAR,USD
19,BLK220121C00420000,1584453055,420.0,56.23,98.5,108.0,0.0,0.0,,2,0.37460952545166015,True,REGULAR,USD
20,BLK220121C00430000,1585337578,430.0,91.5,93.0,103.0,0.0,0.0,2.0,5,0.3729921099853516,True,REGULAR,USD
21,BLK220121C00440000,1585237208,440.0,87.56,88.0,97.8,0.0,0.0,3.0,4,0.369772537689209,True,REGULAR,USD
22,BLK220121C00450000,1586805250,450.0,83.84,82.5,92.0,0.0,0.0,1.0,27,0.36331813446044925,True,REGULAR,USD
23,BLK220121C00460000,1586875401,460.0,85.5,78.5,88.3,31.0,56.880737,1.0,4,0.36511865356445317,False,REGULAR,USD
24,BLK220121C00470000,1585770246,470.0,51.42,73.5,83.0,0.0,0.0,1.0,16,0.3594882167053222,False,REGULAR,USD
25,BLK220121C00480000,1585580064,480.0,75.0,69.0,78.0,0.0,0.0,1.0,4,0.3544986425781249,False,REGULAR,USD
26,BLK220121C00490000,1582745230,490.0,73.7,57.1,67.0,0.0,0.0,1.0,3,0.32425602508544915,False,REGULAR,USD
27,BLK220121C00500000,1586194849,500.0,64.22,60.5,70.0,0.0,0.0,1.0,11,0.3508518284606933,False,REGULAR,USD
28,BLK220121C00510000,1586786829,510.0,63.5,56.5,66.0,0.0,0.0,1.0,15,0.3480747566223144,False,REGULAR,USD
29,BLK220121C00520000,1586454920,520.0,63.62,53.0,62.5,0.0,0.0,100.0,116,0.34671673797607416,False,REGULAR,USD
30,BLK220121C00530000,1586787429,530.0,55.5,49.5,59.0,0.0,0.0,1.0,20,0.34475600318908695,False,REGULAR,USD
31,BLK220121C00540000,1584716372,540.0,33.25,46.0,55.0,0.0,0.0,5.0,29,0.3401402656555175,False,REGULAR,USD
32,BLK220121C00550000,1586276409,550.0,50.0,42.5,52.0,0.0,0.0,1.0,60,0.33904927314758304,False,REGULAR,USD
33,BLK220121C00560000,1585298474,560.0,47.37,28.0,38.0,0.0,0.0,1.0,0,0.29078620597839344,False,REGULAR,USD
34,BLK220121C00570000,1585251523,570.0,37.2,36.5,45.4,0.0,0.0,1.0,3,0.3326253871917725,False,REGULAR,USD
35,BLK220121C00580000,1585586838,580.0,35.5,34.0,43.3,0.0,0.0,1.0,45,0.3336477158355713,False,REGULAR,USD
36,BLK220121C00600000,1586807781,600.0,32.0,29.0,38.0,0.0,0.0,1.0,31,0.3294134442138671,False,REGULAR,USD
37,BLK220121C00620000,1586790866,620.0,28.0,25.0,34.0,0.0,0.0,2.0,7,0.3288793919372558,False,REGULAR,USD
38,BLK220121C00640000,1586790511,640.0,24.0,20.5,30.0,0.0,0.0,2.0,3,0.3264456394195556,False,REGULAR,USD
39,BLK220121C00660000,1586874078,660.0,20.0,16.5,26.0,0.0,0.0,5.0,12,0.3220282641601562,False,REGULAR,USD
40,BLK220121C00680000,1586795651,680.0,17.0,13.5,23.0,0.0,0.0,4.0,14,0.3207312800598144,False,REGULAR,USD
41,BLK220121C00700000,1586886050,700.0,14.0,10.5,20.0,10.78,334.7826,10.0,6,0.3176795527648925,False,REGULAR,USD
42,BLK220121C00720000,1581448359,720.0,17.21,0.05,10.0,0.0,0.0,8.0,0,0.2668225173950196,False,REGULAR,USD
43,BLK220121C00740000,1584637127,740.0,7.54,6.0,16.0,0.0,0.0,1.0,0,0.31819834640502925,False,REGULAR,USD
44,BLK220121C00760000,1585296649,760.0,8.0,3.6,8.4,0.0,0.0,,0,0.27533683654785157,False,REGULAR,USD
45,BLK220121C00800000,1586184563,800.0,5.9,1.8,10.8,0.0,0.0,1.0,1,0.313834376373291,False,REGULAR,USD
46,BLK220121C00840000,1586282520,840.0,5.1,0.25,5.3,0.0,0.0,1.0,7,0.28186753295898437,False,REGULAR,USD
