,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121P00015000,1585921584,15.0,0.5,0.33,0.48,0.0,0.0,6,2606,0.46631393066406257,False,REGULAR,USD
1,PFE220121P00018000,1586802849,18.0,0.75,0.55,0.73,0.0,0.0,3,95,0.4272518212890626,False,REGULAR,USD
2,PFE220121P00020000,1586790315,20.0,0.65,0.75,0.9,-0.24000001,-26.966293,2,1813,0.3986876538085938,False,REGULAR,USD
3,PFE220121P00023000,1586443401,23.0,1.25,1.11,1.29,0.0,0.0,4,567,0.3676821044921875,False,REGULAR,USD
4,PFE220121P00025000,1586874154,25.0,1.65,1.43,1.64,-0.14999998,-8.333332,1,2200,0.3508365698242187,False,REGULAR,USD
5,PFE220121P00028000,1586793217,28.0,2.5,2.07,2.29,0.0,0.0,19,13373,0.32739930419921875,False,REGULAR,USD
6,PFE220121P00030000,1586883359,30.0,2.8,2.55,2.88,-0.43000007,-13.3126955,20,7001,0.3166572241210937,False,REGULAR,USD
7,PFE220121P00033000,1586802627,33.0,4.45,3.7,4.05,0.0,0.0,598,6486,0.3073799731445312,False,REGULAR,USD
8,PFE220121P00035000,1586885177,35.0,4.6,4.55,5.05,-0.8299999,-15.28545,4,1818,0.3061592822265625,False,REGULAR,USD
9,PFE220121P00037000,1586873026,37.0,6.2,5.6,6.05,-3.3000002,-34.736847,2,559,0.2990792749023437,True,REGULAR,USD
10,PFE220121P00040000,1586800354,40.0,8.2,7.2,8.4,0.0,0.0,4,497,0.3228827478027343,True,REGULAR,USD
11,PFE220121P00042000,1586802993,42.0,10.25,8.65,9.2,0.0,0.0,3,120,0.29321995849609367,True,REGULAR,USD
12,PFE220121P00045000,1586793267,45.0,12.0,11.1,11.55,-0.6800003,-5.362778,2,368,0.30036100036621094,True,REGULAR,USD
13,PFE220121P00047000,1586799655,47.0,14.1,12.55,13.25,0.0,0.0,2,2200,0.30811238769531246,True,REGULAR,USD
14,PFE220121P00050000,1586871002,50.0,16.84,14.8,16.7,-0.059999466,-0.35502642,1,125,0.366217275390625,True,REGULAR,USD
15,PFE220121P00055000,1586872557,55.0,21.5,19.45,21.15,-0.29999924,-1.3761433,2,301,0.3820862573242187,True,REGULAR,USD
