,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121P00035000,1586882461,35.0,2.5,1.54,2.35,-0.5,-16.666666,1.0,4,0.5932657861328126,False,REGULAR,USD
1,LOW220121P00037500,1585664373,37.5,2.75,2.14,2.69,0.0,0.0,4.0,4,0.5927775097656252,False,REGULAR,USD
2,LOW220121P00045000,1584644419,45.0,9.0,2.1,3.9,0.0,0.0,1.0,12,0.5294846856689455,False,REGULAR,USD
3,LOW220121P00047500,1586886732,47.5,3.5,3.7,4.3,-1.6999998,-32.692307,12.0,19,0.5499312585449221,False,REGULAR,USD
4,LOW220121P00050000,1586871752,50.0,4.5,3.55,4.8,-1.0,-18.181818,2.0,8,0.5269822692871093,False,REGULAR,USD
5,LOW220121P00055000,1584638888,55.0,14.0,5.25,5.85,0.0,0.0,1.0,143,0.5239915765380858,False,REGULAR,USD
6,LOW220121P00057500,1586268321,57.5,6.25,5.85,6.45,0.0,0.0,,1,0.5165453619384766,False,REGULAR,USD
7,LOW220121P00060000,1586271584,60.0,8.0,6.5,6.95,0.0,0.0,4.0,117,0.5072070764160157,False,REGULAR,USD
8,LOW220121P00065000,1585589125,65.0,9.98,7.85,8.35,0.0,0.0,4.0,38,0.5010425872802735,False,REGULAR,USD
9,LOW220121P00067500,1584629550,67.5,18.25,7.8,10.25,0.0,0.0,1.0,1,0.527073821105957,False,REGULAR,USD
10,LOW220121P00070000,1586286735,70.0,11.48,8.65,10.05,0.0,0.0,7.0,79,0.49207050903320315,False,REGULAR,USD
11,LOW220121P00075000,1586448287,75.0,12.0,11.05,11.75,0.0,0.0,2.0,26,0.47922273712158203,False,REGULAR,USD
12,LOW220121P00077500,1586286735,77.5,14.54,12.0,12.7,0.0,0.0,2.0,5,0.4740653179931641,False,REGULAR,USD
13,LOW220121P00080000,1586192719,80.0,16.3,12.95,13.7,0.0,0.0,1.0,53,0.46924358886718753,False,REGULAR,USD
14,LOW220121P00085000,1586805229,85.0,16.0,15.0,15.75,-0.70000076,-4.1916213,5.0,123,0.45831840515136724,False,REGULAR,USD
15,LOW220121P00087500,1586872929,87.5,17.0,16.1,18.15,-1.4500008,-7.859082,2.0,4,0.48148101531982423,False,REGULAR,USD
16,LOW220121P00090000,1586876096,90.0,17.5,17.25,18.05,-0.9599991,-5.2004285,2.0,101,0.4497125341796875,False,REGULAR,USD
17,LOW220121P00092500,1586286219,92.5,21.3,18.4,19.25,0.0,0.0,,5,0.445318046875,False,REGULAR,USD
18,LOW220121P00095000,1586791852,95.0,21.56,19.55,20.45,0.0,0.0,1.0,367,0.44016062774658204,False,REGULAR,USD
19,LOW220121P00097500,1574456162,97.5,9.7,8.1,8.7,0.0,0.0,15.0,15,0.1804586349487305,False,REGULAR,USD
20,LOW220121P00100000,1585940720,100.0,30.75,22.15,23.4,0.0,0.0,1.0,129,0.43860424682617194,True,REGULAR,USD
21,LOW220121P00105000,1584731361,105.0,43.4,24.8,25.9,0.0,0.0,12.0,133,0.42529871582031253,True,REGULAR,USD
22,LOW220121P00110000,1586270223,110.0,31.4,27.75,29.0,0.0,0.0,6.0,160,0.4208737112426758,True,REGULAR,USD
23,LOW220121P00115000,1584552718,115.0,41.75,31.05,32.25,0.0,0.0,3.0,24,0.41663181030273433,True,REGULAR,USD
24,LOW220121P00120000,1586279524,120.0,38.75,34.3,35.6,0.0,0.0,65.0,41,0.41174904663085937,True,REGULAR,USD
25,LOW220121P00125000,1586184065,125.0,46.45,37.65,38.95,0.0,0.0,7.0,6,0.4043943838500976,True,REGULAR,USD
26,LOW220121P00130000,1585244816,130.0,24.6,51.2,55.85,0.0,0.0,,0,0.6096840789794924,True,REGULAR,USD
27,LOW220121P00150000,1583762198,150.0,57.0,58.95,62.35,0.0,0.0,,3,0.4706473834228516,True,REGULAR,USD
28,LOW220121P00155000,1581445554,155.0,37.25,67.0,72.0,0.0,0.0,2.0,0,0.5299424447631836,True,REGULAR,USD
29,LOW220121P00165000,1577984524,165.0,48.31,50.25,51.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,LOW220121P00175000,1577984194,175.0,57.05,59.05,60.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,LOW220121P00180000,1578330575,180.0,62.01,59.15,60.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
