,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121P00055000,1586452525,55.0,1.71,0.08,2.32,0.0,0.0,3.0,174,0.5432174584960938,False,REGULAR,USD
1,LLY220121P00060000,1585323601,60.0,3.06,1.06,2.52,0.0,0.0,1.0,41,0.5120898400878906,False,REGULAR,USD
2,LLY220121P00065000,1586452689,65.0,2.26,1.4,2.88,0.0,0.0,3.0,74,0.49023947265625006,False,REGULAR,USD
3,LLY220121P00070000,1585765056,70.0,3.3,1.9,3.3,0.0,0.0,12.0,130,0.47083048706054687,False,REGULAR,USD
4,LLY220121P00075000,1585079034,75.0,5.47,1.48,3.35,0.0,0.0,1.0,28,0.43732252136230465,False,REGULAR,USD
5,LLY220121P00080000,1585931546,80.0,5.0,2.7,3.95,0.0,0.0,1.0,25,0.424810439453125,False,REGULAR,USD
6,LLY220121P00085000,1586883246,85.0,4.0,3.15,4.55,-2.5,-38.46154,1.0,29,0.41083352844238286,False,REGULAR,USD
7,LLY220121P00090000,1585583006,90.0,6.66,3.6,5.15,0.0,0.0,1.0,60,0.39563592651367196,False,REGULAR,USD
8,LLY220121P00095000,1582301414,95.0,3.65,9.0,13.45,0.0,0.0,20.0,0,0.5030872445678712,False,REGULAR,USD
9,LLY220121P00100000,1585318988,100.0,8.7,5.2,7.0,0.0,0.0,2.0,41,0.37756970092773434,False,REGULAR,USD
10,LLY220121P00105000,1586280618,105.0,8.68,6.1,8.35,0.0,0.0,2.0,22,0.3745179736328125,False,REGULAR,USD
11,LLY220121P00110000,1586369841,110.0,9.5,7.15,8.75,0.0,0.0,1.0,668,0.3510501907348632,False,REGULAR,USD
12,LLY220121P00115000,1586280618,115.0,11.21,8.4,10.3,0.0,0.0,2.0,87,0.3480594979858398,False,REGULAR,USD
13,LLY220121P00120000,1585662035,120.0,13.66,9.5,11.55,0.0,0.0,1.0,16,0.3377141424560547,False,REGULAR,USD
14,LLY220121P00125000,1586283784,125.0,14.29,11.1,13.4,0.0,0.0,3.0,816,0.33518120880126956,False,REGULAR,USD
15,LLY220121P00130000,1586185023,130.0,17.5,13.0,15.25,0.0,0.0,6.0,404,0.3303594796752929,False,REGULAR,USD
16,LLY220121P00135000,1585769793,135.0,22.6,14.65,16.75,0.0,0.0,2.0,14,0.3187018814086914,False,REGULAR,USD
17,LLY220121P00140000,1586282270,140.0,20.5,16.65,18.6,0.0,0.0,1.0,59,0.31034014862060544,False,REGULAR,USD
18,LLY220121P00145000,1578669233,145.0,22.0,18.65,19.75,0.0,0.0,10.0,0,0.291175301208496,False,REGULAR,USD
19,LLY220121P00150000,1583343032,150.0,33.65,25.25,28.45,0.0,0.0,,6,0.36725486267089846,False,REGULAR,USD
20,LLY220121P00170000,1585243746,170.0,58.3,37.25,40.95,0.0,0.0,,0,0.36379115219116215,True,REGULAR,USD
21,LLY220121P00175000,1582002796,175.0,37.55,53.3,57.0,0.0,0.0,,1,0.5204820901489257,True,REGULAR,USD
22,LLY220121P00180000,1585297162,180.0,42.0,51.1,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,LLY220121P00185000,1585297162,185.0,47.7,52.5,54.95,0.0,0.0,,8,0.40479110839843746,True,REGULAR,USD
24,LLY220121P00190000,1581449142,190.0,49.15,65.9,69.6,0.0,0.0,5.0,0,0.5178423460388184,True,REGULAR,USD
25,LLY220121P00195000,1585297162,195.0,63.3,59.75,63.25,0.0,0.0,,1,0.41428198028564456,True,REGULAR,USD
