,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1586882239,3.0,0.3,0.2,0.3,0.050000012,20.000004,10,27,0.992187578125,False,REGULAR,USD
1,GM220121P00005000,1586791372,5.0,0.67,0.5,0.79,0.0,0.0,2,50,0.9433599414062499,False,REGULAR,USD
2,GM220121P00008000,1586189382,8.0,1.25,0.89,1.01,0.0,0.0,1,50,0.7539087109375,False,REGULAR,USD
3,GM220121P00010000,1586882285,10.0,1.3,1.26,1.36,0.0,0.0,13,125,0.6918976123046876,False,REGULAR,USD
4,GM220121P00013000,1586452628,13.0,1.91,1.9,2.05,0.0,0.0,50,63,0.6191444335937502,False,REGULAR,USD
5,GM220121P00015000,1586873649,15.0,2.55,2.43,2.58,0.049999952,1.9999981,10,827,0.5786174951171875,False,REGULAR,USD
6,GM220121P00018000,1586887067,18.0,3.47,3.4,3.65,-0.12999988,-3.6111078,10,2149,0.534184345703125,False,REGULAR,USD
7,GM220121P00020000,1586786544,20.0,4.4,4.15,4.5,0.0,0.0,11,5244,0.5085498364257812,False,REGULAR,USD
8,GM220121P00023000,1586440391,23.0,5.3,5.25,5.9,0.0,0.0,30,2614,0.4904836108398438,True,REGULAR,USD
9,GM220121P00025000,1586886119,25.0,6.45,6.7,7.05,-0.5500002,-7.8571453,201,7956,0.477544287109375,True,REGULAR,USD
10,GM220121P00028000,1586375508,28.0,8.5,8.55,8.9,0.0,0.0,60,1359,0.4556939196777344,True,REGULAR,USD
11,GM220121P00030000,1586872780,30.0,9.9,9.9,10.25,0.39999962,4.210522,14,8810,0.4426325268554688,True,REGULAR,USD
12,GM220121P00033000,1584986542,33.0,11.2,12.05,12.5,0.0,0.0,1,3182,0.43066975585937506,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,13.75,14.15,0.0,0.0,25,4927,0.4290828576660156,True,REGULAR,USD
14,GM220121P00037000,1586797925,37.0,15.75,15.25,15.75,0.0,0.0,80,365,0.41797457031249996,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,17.9,18.35,0.0,0.0,1,123,0.4118711157226562,True,REGULAR,USD
16,GM220121P00042000,1586785198,42.0,19.65,19.8,20.15,0.0,0.0,2,107,0.4101621484375,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,22.55,22.95,0.0,0.0,11,39,0.4133359448242187,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,24.25,24.85,0.0,0.0,206,61,0.4167538793945312,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,25.8,29.05,0.0,0.0,14,46,0.5772747351074219,True,REGULAR,USD
20,GM220121P00055000,1586458811,55.0,31.5,30.75,33.8,0.0,0.0,49,111,0.5893595751953126,True,REGULAR,USD
