,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121P00042500,1586442703,42.5,2.2,0.55,4.2,0.0,0.0,1.0,7,0.5319871020507813,False,REGULAR,USD
1,UPS220121P00045000,1586442881,45.0,2.5,2.0,4.9,0.0,0.0,1.0,30,0.5632367895507813,False,REGULAR,USD
2,UPS220121P00047500,1586275287,47.5,3.3,2.55,5.1,0.0,0.0,1.0,26,0.5508467767333984,False,REGULAR,USD
3,UPS220121P00050000,1584388537,50.0,5.4,1.21,5.3,0.0,0.0,1.0,10,0.5864909515380858,False,REGULAR,USD
4,UPS220121P00055000,1585848321,55.0,5.73,1.56,5.75,0.0,0.0,1.0,26,0.5420578021240237,False,REGULAR,USD
5,UPS220121P00060000,1586442279,60.0,5.8,2.25,6.35,0.0,0.0,1.0,537,0.5052539709472657,False,REGULAR,USD
6,UPS220121P00065000,1586460612,65.0,6.2,5.0,6.0,0.0,0.0,9.0,173,0.43933666137695315,False,REGULAR,USD
7,UPS220121P00070000,1585843104,70.0,9.65,4.85,8.7,0.0,0.0,10.0,155,0.4669242761230469,False,REGULAR,USD
8,UPS220121P00075000,1586879602,75.0,8.75,8.4,9.6,-0.39999962,-4.3715806,21.0,363,0.43744459045410156,False,REGULAR,USD
9,UPS220121P00077500,1586461811,77.5,9.15,7.0,11.4,0.0,0.0,10.0,10,0.4556939196777344,False,REGULAR,USD
10,UPS220121P00080000,1586880419,80.0,10.4,7.3,11.2,-0.3000002,-2.8037403,1.0,881,0.42398647308349613,False,REGULAR,USD
11,UPS220121P00082500,1586461798,82.5,11.05,8.9,13.2,0.0,0.0,2.0,4,0.4435480450439453,False,REGULAR,USD
12,UPS220121P00085000,1586807337,85.0,13.5,11.2,13.3,0.0,0.0,10.0,276,0.41867646759033206,False,REGULAR,USD
13,UPS220121P00087500,1586461798,87.5,12.9,10.6,14.9,0.0,0.0,3.0,7,0.42639733764648446,False,REGULAR,USD
14,UPS220121P00090000,1586882725,90.0,13.63,10.65,14.2,-1.4700003,-9.735101,2.0,517,0.38449712188720697,False,REGULAR,USD
15,UPS220121P00092500,1583726520,92.5,16.21,18.0,21.95,0.0,0.0,,1,0.5172167419433593,False,REGULAR,USD
16,UPS220121P00095000,1586880095,95.0,18.2,13.9,18.0,0.6100006,3.4678829,12.0,790,0.40735455932617193,False,REGULAR,USD
17,UPS220121P00097500,1586289009,97.5,21.0,15.2,19.3,0.0,0.0,1.0,3,0.4048521429443359,False,REGULAR,USD
18,UPS220121P00100000,1586375650,100.0,19.0,16.85,20.4,0.0,0.0,6.0,86,0.3976805838012696,False,REGULAR,USD
19,UPS220121P00105000,1586888765,105.0,21.2,21.2,23.25,-1.1999989,-5.3571377,20.0,234,0.39359126922607424,True,REGULAR,USD
20,UPS220121P00110000,1586799034,110.0,25.52,21.6,25.85,0.0,0.0,9.0,481,0.3817810845947265,True,REGULAR,USD
21,UPS220121P00115000,1584386839,115.0,33.98,24.8,28.9,0.0,0.0,1.0,150,0.3755250436401367,True,REGULAR,USD
22,UPS220121P00120000,1586799289,120.0,32.4,28.4,32.2,0.0,0.0,5.0,35,0.37106952178955077,True,REGULAR,USD
23,UPS220121P00125000,1586801234,125.0,35.7,32.1,36.35,0.0,0.0,5.0,7,0.3799195309448242,True,REGULAR,USD
24,UPS220121P00130000,1584120770,130.0,46.0,45.05,49.1,0.0,0.0,,10,0.5098620791625977,True,REGULAR,USD
25,UPS220121P00135000,1568749431,135.0,25.2,26.95,31.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
