,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN220121P00860000,1586886747,860.0,15.0,12.0,14.75,-1.2000008,-7.4074116,5.0,400,0.43362230201721197,False,REGULAR,USD
1,AMZN220121P00880000,1586879432,880.0,15.34,13.0,17.2,-0.39999962,-2.5412936,2.0,209,0.43773450454711915,False,REGULAR,USD
2,AMZN220121P00900000,1586888454,900.0,15.0,14.0,17.0,-3.1000004,-17.127073,47.0,444,0.4273586317443848,False,REGULAR,USD
3,AMZN220121P00920000,1586880155,920.0,18.02,15.1,18.3,-15.68,-46.52819,3.0,187,0.42474940490722657,False,REGULAR,USD
4,AMZN220121P00940000,1586805449,940.0,19.39,16.25,19.5,0.0,0.0,4.0,43,0.4214001342010498,False,REGULAR,USD
5,AMZN220121P00960000,1585750757,960.0,25.04,17.45,20.8,0.0,0.0,1.0,55,0.41830263099670406,False,REGULAR,USD
6,AMZN220121P00980000,1586793361,980.0,23.0,18.75,22.3,0.0,0.0,4.0,65,0.41584599052429194,False,REGULAR,USD
7,AMZN220121P01000000,1586879050,1000.0,22.59,20.1,23.7,-1.4099998,-5.8749995,2.0,0,0.41272559936523434,False,REGULAR,USD
8,AMZN220121P01020000,1584644663,1020.0,60.85,21.55,26.25,0.0,0.0,1.0,0,0.41375555732727054,False,REGULAR,USD
9,AMZN220121P01040000,1586199910,1040.0,35.7,22.95,26.95,0.0,0.0,1.0,0,0.40759106819152835,False,REGULAR,USD
10,AMZN220121P01060000,1586451427,1060.0,34.5,24.4,29.4,0.0,0.0,5.0,0,0.40752240432739256,False,REGULAR,USD
11,AMZN220121P01080000,1585588017,1080.0,44.5,25.95,30.45,0.0,0.0,1.0,0,0.4024412783813477,False,REGULAR,USD
12,AMZN220121P01100000,1586793358,1100.0,34.5,27.55,32.45,0.0,0.0,2.0,0,0.4003355865478516,False,REGULAR,USD
13,AMZN220121P01120000,1585059825,1120.0,58.6,29.3,34.35,0.0,0.0,2.0,0,0.39769584243774414,False,REGULAR,USD
14,AMZN220121P01140000,1586804684,1140.0,34.48,31.2,36.45,-3.5200005,-9.26316,4.0,0,0.3954451935577393,False,REGULAR,USD
15,AMZN220121P01160000,1584040768,1160.0,100.0,42.9,50.2,0.0,0.0,3.0,108,0.42329601978302,False,REGULAR,USD
16,AMZN220121P01180000,1586871735,1180.0,38.85,35.05,40.5,-1.1800003,-2.94779,10.0,0,0.3899253818130493,False,REGULAR,USD
17,AMZN220121P01200000,1586878103,1200.0,40.8,37.15,42.0,-5.1000023,-11.111116,1.0,0,0.38557285575866684,False,REGULAR,USD
18,AMZN220121P01220000,1586280870,1220.0,55.16,39.35,45.1,0.0,0.0,76.0,0,0.3851265406417846,False,REGULAR,USD
