,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121C00070000,1586887820,70.0,113.0,112.65,115.05,24.5,27.683617,10.0,22,0.44739322143554683,True,REGULAR,USD
1,MCD220121C00075000,1584552135,75.0,59.89,107.8,110.1,0.0,0.0,,1,0.42139250488281255,True,REGULAR,USD
2,MCD220121C00080000,1584992008,80.0,61.8,102.45,105.05,0.0,0.0,2.0,4,0.3913635083007812,True,REGULAR,USD
3,MCD220121C00085000,1585586035,85.0,84.86,98.1,100.3,0.0,0.0,1.0,3,0.3789734954833984,True,REGULAR,USD
4,MCD220121C00090000,1586881876,90.0,94.48,92.0,95.5,13.220001,16.268768,1.0,5,0.3635317553710938,True,REGULAR,USD
5,MCD220121C00095000,1584980978,95.0,55.5,88.5,90.75,0.0,0.0,1.0,1,0.35004312072753896,True,REGULAR,USD
6,MCD220121C00100000,1586792282,100.0,78.92,83.85,86.0,0.0,0.0,1.0,22,0.33612724426269536,True,REGULAR,USD
7,MCD220121C00105000,1584546111,105.0,39.15,79.3,81.55,0.0,0.0,1.0,7,0.3314275842285156,True,REGULAR,USD
8,MCD220121C00110000,1585765929,110.0,54.93,74.75,76.85,0.0,0.0,1.0,12,0.31757274230957033,True,REGULAR,USD
9,MCD220121C00115000,1586199870,115.0,61.0,70.45,73.6,0.0,0.0,2.0,3,0.33850759155273435,True,REGULAR,USD
10,MCD220121C00120000,1586375870,120.0,62.3,66.3,67.9,0.0,0.0,1.0,13,0.29968962036132807,True,REGULAR,USD
11,MCD220121C00125000,1586802346,125.0,58.52,62.15,63.95,0.0,0.0,1.0,156,0.2998727239990234,True,REGULAR,USD
12,MCD220121C00130000,1586807531,130.0,58.6,58.2,59.75,2.3999977,4.2704587,5.0,346,0.29279271667480455,True,REGULAR,USD
13,MCD220121C00135000,1586453116,135.0,55.15,54.45,55.95,0.0,0.0,2.0,90,0.2910532321166991,True,REGULAR,USD
14,MCD220121C00140000,1586368476,140.0,45.4,50.65,52.15,0.0,0.0,12.0,123,0.28717753845214833,True,REGULAR,USD
15,MCD220121C00145000,1586884921,145.0,47.75,46.9,48.5,-0.70000076,-1.44479,8.0,37,0.2836833106994628,True,REGULAR,USD
16,MCD220121C00150000,1586461756,150.0,45.0,43.25,45.05,0.0,0.0,4.0,171,0.28113511840820304,True,REGULAR,USD
17,MCD220121C00155000,1586884563,155.0,40.75,40.1,41.6,3.0800018,8.176272,3.0,147,0.276801665649414,True,REGULAR,USD
18,MCD220121C00160000,1586792490,160.0,33.42,36.85,38.3,0.0,0.0,13.0,555,0.27268183380126954,True,REGULAR,USD
19,MCD220121C00165000,1586445232,165.0,34.25,33.85,35.3,0.0,0.0,3.0,91,0.27045407287597656,True,REGULAR,USD
20,MCD220121C00170000,1586888270,170.0,31.54,30.85,32.55,1.5400009,5.1333365,8.0,102,0.26934019241333,True,REGULAR,USD
21,MCD220121C00175000,1586807916,175.0,27.5,28.2,29.65,0.0,0.0,4.0,226,0.26491518783569334,True,REGULAR,USD
22,MCD220121C00180000,1586881397,180.0,26.5,25.5,27.05,3.2000008,13.733909,1.0,473,0.2621686332702637,True,REGULAR,USD
23,MCD220121C00185000,1586884490,185.0,23.75,23.05,24.55,2.6299992,12.452646,1.0,54,0.25893380233764657,False,REGULAR,USD
24,MCD220121C00190000,1586877063,190.0,21.3,20.75,22.35,2.3400002,12.341774,8.0,159,0.25727061096191406,False,REGULAR,USD
25,MCD220121C00195000,1586801498,195.0,16.99,18.6,20.05,0.0,0.0,1.0,74,0.25310500320434576,False,REGULAR,USD
26,MCD220121C00200000,1586881938,200.0,17.7,16.75,18.2,2.040001,13.026826,10.0,408,0.2520826745605469,False,REGULAR,USD
27,MCD220121C00210000,1586888125,210.0,13.7,13.15,14.5,1.6799994,13.9767,1.0,177,0.24576559906005857,False,REGULAR,USD
28,MCD220121C00220000,1586461864,220.0,10.0,10.3,11.5,0.0,0.0,2.0,413,0.24127955993652345,False,REGULAR,USD
29,MCD220121C00230000,1586876577,230.0,8.4,7.75,9.2,0.7999997,10.526312,1.0,299,0.23938748901367185,False,REGULAR,USD
30,MCD220121C00240000,1586797963,240.0,6.87,5.8,6.8,1.7199998,33.398056,4.0,367,0.2309647216796875,False,REGULAR,USD
31,MCD220121C00250000,1586363725,250.0,4.5,2.94,5.35,0.0,0.0,14.0,257,0.22992713439941403,False,REGULAR,USD
32,MCD220121C00260000,1586455029,260.0,3.8,3.05,4.0,0.0,0.0,2.0,104,0.2257767852783203,False,REGULAR,USD
33,MCD220121C00270000,1586886898,270.0,2.6,1.7,2.97,0.18999982,7.883809,1.0,72,0.22235885070800776,False,REGULAR,USD
34,MCD220121C00280000,1586440548,280.0,1.8,1.61,2.47,0.0,0.0,4.0,59,0.22586833709716797,False,REGULAR,USD
35,MCD220121C00290000,1586461512,290.0,1.73,0.64,1.69,0.0,0.0,1.0,89,0.21927660614013672,False,REGULAR,USD
36,MCD220121C00300000,1586362021,300.0,1.45,0.83,1.37,0.0,0.0,1.0,312,0.22144333251953124,False,REGULAR,USD
37,MCD220121C00310000,1586364211,310.0,0.69,0.56,1.15,0.0,0.0,2.0,420,0.22480023254394527,False,REGULAR,USD
38,MCD220121C00320000,1586788926,320.0,0.63,0.52,0.65,0.0,0.0,5.0,1007,0.21302056518554688,False,REGULAR,USD
