,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM220121C00045000,1586884788,45.0,51.05,51.5,53.0,-3.7000008,-6.757992,23,32,0.46594772338867196,True,REGULAR,USD
1,JPM220121C00050000,1586877029,50.0,46.0,46.95,48.65,-3.5,-7.070707,5,126,0.4467828759765625,True,REGULAR,USD
2,JPM220121C00055000,1585939528,55.0,33.45,42.35,44.3,0.0,0.0,2,46,0.4237118176269531,True,REGULAR,USD
3,JPM220121C00060000,1586873131,60.0,42.28,38.25,40.25,-0.069999695,-0.16528854,4,103,0.40955180297851557,True,REGULAR,USD
4,JPM220121C00065000,1586884954,65.0,34.4,34.25,35.95,1.050003,3.148435,19,133,0.38294074096679687,True,REGULAR,USD
5,JPM220121C00070000,1586885501,70.0,31.0,30.45,32.5,-2.0,-6.060606,10,286,0.37964487548828124,True,REGULAR,USD
6,JPM220121C00075000,1586883606,75.0,28.07,26.5,28.35,-2.33,-7.664474,10,253,0.3521182952880859,True,REGULAR,USD
7,JPM220121C00080000,1586888336,80.0,24.2,23.45,25.8,-2.7999992,-10.370368,43,571,0.36121244262695307,True,REGULAR,USD
8,JPM220121C00085000,1586886535,85.0,21.15,20.55,21.85,-2.1499996,-9.227467,59,451,0.3322515505981446,True,REGULAR,USD
9,JPM220121C00090000,1586885204,90.0,17.95,18.0,19.0,-2.5499992,-12.439021,185,1231,0.3242865423583984,True,REGULAR,USD
10,JPM220121C00095000,1586888332,95.0,16.5,15.55,16.95,-2.6000004,-13.612567,260,504,0.32807068420410157,True,REGULAR,USD
11,JPM220121C00100000,1586886923,100.0,13.5,13.8,14.45,-2.4499998,-15.3605,446,2440,0.31806101867675773,False,REGULAR,USD
12,JPM220121C00105000,1586886292,105.0,11.61,11.0,13.2,-1.6400003,-12.37736,7,287,0.3284368914794922,False,REGULAR,USD
13,JPM220121C00110000,1586888638,110.0,10.0,9.0,10.95,-1.8000002,-15.254238,75,1372,0.31519239501953117,False,REGULAR,USD
14,JPM220121C00115000,1586879808,115.0,7.85,7.85,9.3,-2.23,-22.123016,27,1530,0.30988238952636715,False,REGULAR,USD
15,JPM220121C00120000,1586883872,120.0,7.1,5.9,8.05,-1.2599998,-15.071768,38,1419,0.3090889404296875,False,REGULAR,USD
16,JPM220121C00125000,1586887654,125.0,6.0,5.7,6.55,-1.25,-17.241379,39,1153,0.2995065167236328,False,REGULAR,USD
17,JPM220121C00130000,1586884546,130.0,4.75,4.3,5.15,-1.25,-20.833332,23,786,0.28794047027587877,False,REGULAR,USD
18,JPM220121C00135000,1586879808,135.0,3.75,3.7,4.9,-1.25,-25.0,13,541,0.3003304830932617,False,REGULAR,USD
19,JPM220121C00140000,1586888580,140.0,3.4,2.8,4.3,-0.9000001,-20.930233,25,1607,0.302314105834961,False,REGULAR,USD
20,JPM220121C00145000,1586886496,145.0,2.8,2.5,3.3,-1.3,-31.707317,19,474,0.29077857666015616,False,REGULAR,USD
21,JPM220121C00150000,1586887128,150.0,2.4,2.0,2.96,-0.89999986,-27.272722,176,730,0.2951120294189453,False,REGULAR,USD
22,JPM220121C00155000,1586887344,155.0,1.87,1.23,2.68,0.110000014,6.250001,7,124,0.2997506549072265,False,REGULAR,USD
23,JPM220121C00160000,1586887294,160.0,1.59,1.0,2.07,-0.40999997,-20.499998,4,212,0.2912058184814452,False,REGULAR,USD
24,JPM220121C00165000,1585844739,165.0,1.6,0.74,2.1,0.0,0.0,3,221,0.30408410766601557,False,REGULAR,USD
25,JPM220121C00170000,1586875676,170.0,1.18,1.0,1.73,-0.17000008,-12.592598,1,45,0.30060513854980464,False,REGULAR,USD
26,JPM220121C00175000,1586873285,175.0,1.3,0.9,1.38,-0.100000024,-7.1428585,2,1268,0.2954172021484375,False,REGULAR,USD
27,JPM220121C00180000,1586880184,180.0,1.0,0.6,1.37,-0.20000005,-16.66667,1,138,0.3048165222167969,False,REGULAR,USD
28,JPM220121C00185000,1586875490,185.0,0.68,0.55,1.16,-0.41000003,-37.61468,1,116,0.3034737622070312,False,REGULAR,USD
29,JPM220121C00190000,1586875363,190.0,0.8,0.65,1.02,0.030000031,3.896108,1,1171,0.30445031494140623,False,REGULAR,USD
30,JPM220121C00195000,1586459276,195.0,0.83,0.45,0.94,0.0,0.0,1,350,0.30811238769531246,False,REGULAR,USD
31,JPM220121C00200000,1586885463,200.0,0.57,0.5,0.8,-0.09000003,-13.636369,38,629,0.30689169677734374,False,REGULAR,USD
