,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121P00105000,1584974664,105.0,9.1,3.9,6.1,0.0,0.0,1.0,1,0.5232591619873046,False,REGULAR,USD
1,NEE220121P00115000,1585236675,115.0,7.0,4.9,7.1,0.0,0.0,47.0,191,0.4974415490722657,False,REGULAR,USD
2,NEE220121P00120000,1584468118,120.0,10.0,5.3,7.6,0.0,0.0,4.0,125,0.4844106735229492,False,REGULAR,USD
3,NEE220121P00125000,1584554619,125.0,14.4,6.0,9.0,0.0,0.0,4.0,79,0.48871360900878913,False,REGULAR,USD
4,NEE220121P00130000,1582900223,130.0,7.4,5.1,10.0,0.0,0.0,2.0,20,0.48361722442626964,False,REGULAR,USD
5,NEE220121P00135000,1585770270,135.0,11.37,7.4,9.9,0.0,0.0,130.0,163,0.4590813369750977,False,REGULAR,USD
6,NEE220121P00140000,1586803457,140.0,10.0,8.0,11.3,0.0,0.0,1.0,83,0.45975271697998044,False,REGULAR,USD
7,NEE220121P00145000,1586202960,145.0,10.8,8.6,11.4,0.0,0.0,5.0,49,0.4393061441040039,False,REGULAR,USD
8,NEE220121P00150000,1586268601,150.0,11.0,9.4,12.4,0.0,0.0,5.0,137,0.43259234405517577,False,REGULAR,USD
9,NEE220121P00155000,1580227857,155.0,2.54,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
10,NEE220121P00160000,1584989983,160.0,22.4,11.2,13.7,0.0,0.0,1.0,43,0.40820904296875,False,REGULAR,USD
11,NEE220121P00165000,1584640294,165.0,24.5,11.8,14.6,0.0,0.0,8.0,12,0.39905386108398444,False,REGULAR,USD
12,NEE220121P00170000,1586190507,170.0,15.6,13.2,16.1,0.0,0.0,1.0,41,0.39671928970336917,False,REGULAR,USD
13,NEE220121P00175000,1582042929,175.0,4.6,27.5,32.5,0.0,0.0,35.0,37,0.5301713243103028,False,REGULAR,USD
14,NEE220121P00180000,1586267609,180.0,17.65,15.5,18.2,0.0,0.0,5.0,36,0.37946177185058594,False,REGULAR,USD
15,NEE220121P00185000,1584121881,185.0,37.1,16.6,20.3,0.0,0.0,7.0,67,0.3813538427734374,False,REGULAR,USD
16,NEE220121P00190000,1584472491,190.0,32.97,18.1,20.7,0.0,0.0,10.0,15,0.3647677049255372,False,REGULAR,USD
17,NEE220121P00195000,1582044956,195.0,6.8,32.5,37.5,0.0,0.0,2.0,2,0.507542766418457,False,REGULAR,USD
18,NEE220121P00200000,1585595392,200.0,21.31,20.9,24.2,0.0,0.0,1.0,78,0.35765718032836913,False,REGULAR,USD
19,NEE220121P00210000,1586442168,210.0,25.66,24.6,27.4,0.0,0.0,10.0,139,0.3450077706909179,False,REGULAR,USD
20,NEE220121P00220000,1585853353,220.0,38.0,28.2,31.7,0.0,0.0,1.0,77,0.3395299201965332,False,REGULAR,USD
21,NEE220121P00230000,1586182083,230.0,37.7,31.4,35.2,0.0,0.0,1.0,97,0.32462223236083976,False,REGULAR,USD
22,NEE220121P00240000,1585675428,240.0,37.6,36.1,39.8,0.0,0.0,72.0,103,0.31629101684570304,False,REGULAR,USD
23,NEE220121P00250000,1584632586,250.0,54.0,41.0,44.9,0.0,0.0,2.0,14,0.3091957508850098,True,REGULAR,USD
24,NEE220121P00260000,1583775061,260.0,40.5,50.1,54.9,0.0,0.0,20.0,62,0.3377294010925293,True,REGULAR,USD
25,NEE220121P00270000,1586359563,270.0,61.43,53.1,56.0,0.0,0.0,8.0,43,0.29386082122802726,True,REGULAR,USD
26,NEE220121P00280000,1586359563,280.0,68.41,59.4,62.2,0.0,0.0,8.0,66,0.28713176254272454,True,REGULAR,USD
27,NEE220121P00290000,1584058480,290.0,85.39,62.5,67.0,0.0,0.0,,10,0.265983292388916,True,REGULAR,USD
28,NEE220121P00300000,1586806226,300.0,78.3,73.7,76.0,0.0,0.0,1.0,19,0.276801665649414,True,REGULAR,USD
29,NEE220121P00310000,1585301819,310.0,55.0,78.1,102.4,0.0,0.0,,0,0.428915012664795,True,REGULAR,USD
30,NEE220121P00320000,1580314212,320.0,61.1,75.5,79.8,0.0,0.0,,35,0.11042149353027343,True,REGULAR,USD
31,NEE220121P00330000,1580496487,330.0,69.8,84.0,87.8,0.0,0.0,25.0,60,1.0000000000000003e-05,True,REGULAR,USD
32,NEE220121P00340000,1584551765,340.0,130.3,104.5,108.6,0.0,0.0,1.0,22,0.2708813146972656,True,REGULAR,USD
33,NEE220121P00350000,1585592294,350.0,117.5,113.5,117.6,0.0,0.0,1.0,3,0.27304804107666014,True,REGULAR,USD
34,NEE220121P00360000,1582002576,360.0,91.8,159.3,163.5,0.0,0.0,,0,0.581257239227295,True,REGULAR,USD
35,NEE220121P00370000,1583847005,370.0,112.6,135.3,140.3,0.0,0.0,,1,0.32698732101440425,True,REGULAR,USD
