,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR220121P00210000,1586190420,210.0,6.96,1.95,8.9,0.0,0.0,1.0,1.0,0.4874929180908204,False,REGULAR,USD
1,CHTR220121P00220000,1583853917,220.0,6.5,4.3,10.2,0.0,0.0,4.0,69.0,0.48221342987060545,False,REGULAR,USD
2,CHTR220121P00230000,1582661853,230.0,3.23,10.6,15.4,0.0,0.0,3.0,0.0,0.5203295037841795,False,REGULAR,USD
3,CHTR220121P00240000,1586799339,240.0,9.75,4.6,12.1,0.0,0.0,1.0,2.0,0.4604088383483887,False,REGULAR,USD
4,CHTR220121P00250000,1586189820,250.0,12.91,6.0,12.9,0.0,0.0,1.0,300.0,0.44751529052734373,False,REGULAR,USD
5,CHTR220121P00270000,1584471072,270.0,42.23,8.8,16.3,0.0,0.0,,4.0,0.43863476409912117,False,REGULAR,USD
6,CHTR220121P00280000,1586887913,280.0,13.91,10.4,17.4,-3.9899998,-22.2905,2.0,2.0,0.4275417353820801,False,REGULAR,USD
7,CHTR220121P00290000,1584642403,290.0,34.97,12.2,19.1,0.0,0.0,1.0,1.0,0.4211941426086426,False,REGULAR,USD
8,CHTR220121P00300000,1581107408,300.0,6.4,10.0,15.0,0.0,0.0,1.0,0.0,0.36784994949340827,False,REGULAR,USD
9,CHTR220121P00320000,1581525918,320.0,29.88,27.0,32.9,0.0,0.0,10.0,0.0,0.4558312474060059,False,REGULAR,USD
10,CHTR220121P00330000,1582661853,330.0,52.35,32.5,38.4,0.0,0.0,2.0,0.0,0.4678855702209473,False,REGULAR,USD
11,CHTR220121P00340000,1584114768,340.0,41.5,26.7,36.0,0.0,0.0,,5.0,0.43182941223144533,False,REGULAR,USD
12,CHTR220121P00350000,1584369422,350.0,49.9,25.6,32.9,0.0,0.0,10.0,29.0,0.3929885530853271,False,REGULAR,USD
13,CHTR220121P00370000,1584992024,370.0,75.5,31.0,38.8,0.0,0.0,100.0,319.0,0.38532108825683586,False,REGULAR,USD
14,CHTR220121P00380000,1586354268,380.0,46.8,34.2,41.4,0.0,0.0,1.0,59.0,0.37862254684448243,False,REGULAR,USD
15,CHTR220121P00385000,1584369205,385.0,66.5,35.6,42.8,0.0,0.0,,5.0,0.3755860781860352,False,REGULAR,USD
16,CHTR220121P00390000,1584474375,390.0,71.75,37.2,44.3,0.0,0.0,10.0,6.0,0.3729005581665039,False,REGULAR,USD
17,CHTR220121P00400000,1586793535,400.0,51.5,40.6,47.5,0.0,0.0,3.0,1.0,0.36806357040405274,False,REGULAR,USD
18,CHTR220121P00405000,1585933968,405.0,65.56,42.5,49.4,0.0,0.0,750.0,750.0,0.3668123622131348,False,REGULAR,USD
19,CHTR220121P00420000,1585244296,420.0,39.4,70.4,77.8,0.0,0.0,,0.0,0.46377336769104005,False,REGULAR,USD
20,CHTR220121P00430000,1586279211,430.0,63.8,51.6,57.7,0.0,0.0,15.0,1011.0,0.35263708892822265,False,REGULAR,USD
21,CHTR220121P00435000,1585298597,435.0,33.28,76.4,82.5,0.0,0.0,,0.0,0.4495828357696533,False,REGULAR,USD
22,CHTR220121P00440000,1586283396,440.0,70.2,55.6,61.5,0.0,0.0,6.0,430.0,0.3480518686676025,False,REGULAR,USD
23,CHTR220121P00445000,1584714492,445.0,105.4,57.4,63.6,0.0,0.0,1.0,1.0,0.3463810479736328,False,REGULAR,USD
24,CHTR220121P00450000,1583764045,450.0,62.5,72.0,78.1,0.0,0.0,10.0,10.0,0.39649041015625003,False,REGULAR,USD
25,CHTR220121P00455000,1585298597,455.0,36.2,86.6,30.5,0.0,0.0,,400.0,0.1876454527282715,False,REGULAR,USD
26,CHTR220121P00460000,1583349894,460.0,37.5,89.6,95.6,0.0,0.0,1.0,2.0,0.4464166687011719,False,REGULAR,USD
27,CHTR220121P00465000,1584715700,465.0,115.0,66.0,72.0,0.0,0.0,34.0,11.0,0.33805746177673335,False,REGULAR,USD
28,CHTR220121P00470000,1585298597,470.0,45.6,97.4,102.4,0.0,0.0,1.0,1.0,0.4505746471405029,False,REGULAR,USD
29,CHTR220121P00480000,1582559142,480.0,39.0,114.5,121.9,0.0,0.0,4.0,0.0,0.5058109111785888,False,REGULAR,USD
30,CHTR220121P00490000,1585854642,490.0,109.2,77.9,82.6,0.0,0.0,5.0,11.0,0.32463749099731437,False,REGULAR,USD
31,CHTR220121P00500000,1578334494,500.0,61.6,45.0,49.6,0.0,0.0,,1.0,0.1750189310455322,True,REGULAR,USD
32,CHTR220121P00510000,1585296799,510.0,56.5,118.5,124.4,0.0,0.0,,10.0,0.4405954988861084,True,REGULAR,USD
33,CHTR220121P00520000,1583941372,520.0,101.02,104.5,113.5,0.0,0.0,,1.0,0.37344986907958977,True,REGULAR,USD
34,CHTR220121P00530000,1583941372,530.0,106.97,110.5,119.5,0.0,0.0,4.0,51.0,0.37168749656677247,True,REGULAR,USD
35,CHTR220121P00540000,1585296799,540.0,65.5,141.0,147.1,0.0,0.0,44.0,0.0,0.4523217610168458,True,REGULAR,USD
36,CHTR220121P00550000,1586354268,550.0,134.7,109.8,116.6,0.0,0.0,1.0,164.0,0.30972980316162113,True,REGULAR,USD
37,CHTR220121P00570000,1585296799,570.0,79.3,159.4,168.8,0.0,0.0,36.0,255.0,0.4561135321807862,True,REGULAR,USD
38,CHTR220121P00580000,1585296799,580.0,82.09,166.2,173.2,0.0,0.0,2.0,0.0,0.445768176651001,True,REGULAR,USD
39,CHTR220121P00600000,1584989880,600.0,227.0,141.2,148.2,0.0,0.0,1.0,80.0,0.2926630182647705,True,REGULAR,USD
40,CHTR220121P00620000,1582819733,620.0,121.1,188.9,200.5,0.0,0.0,,5.0,0.43781079772949216,True,REGULAR,USD
41,CHTR220121P00660000,1585296799,660.0,155.4,234.4,242.7,0.0,0.0,,0.0,0.48200743827819825,True,REGULAR,USD
