,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121P00023000,1586285063,23.0,1.45,1.25,1.85,0.0,0.0,,1,0.5314988256835937,False,REGULAR,USD
1,EMR220121P00025000,1585668490,25.0,2.0,1.45,2.15,0.0,0.0,1.0,8,0.5094043200683593,False,REGULAR,USD
2,EMR220121P00030000,1585166093,30.0,3.0,2.35,3.2,0.0,0.0,2.0,8,0.5065967309570312,False,REGULAR,USD
3,EMR220121P00035000,1586887972,35.0,4.0,3.5,4.7,-0.3000002,-6.9767485,4.0,77,0.4859670544433594,False,REGULAR,USD
4,EMR220121P00040000,1585575293,40.0,7.4,5.2,6.3,0.0,0.0,1.0,34,0.45667047241210945,False,REGULAR,USD
5,EMR220121P00045000,1586361941,45.0,7.3,7.0,8.4,0.0,0.0,2.0,44,0.43848217773437503,False,REGULAR,USD
6,EMR220121P00050000,1585939700,50.0,9.0,9.7,10.9,0.0,0.0,10.0,73,0.4243221630859375,False,REGULAR,USD
7,EMR220121P00055000,1584471457,55.0,16.83,12.4,13.9,0.0,0.0,10.0,37,0.41760836303710935,True,REGULAR,USD
8,EMR220121P00057500,1584545508,57.5,22.0,13.8,15.5,0.0,0.0,1.0,21,0.4138852557373046,True,REGULAR,USD
9,EMR220121P00060000,1586448339,60.0,14.8,15.1,17.0,0.0,0.0,20.0,90,0.403875590209961,True,REGULAR,USD
10,EMR220121P00062500,1584378503,62.5,21.35,17.0,18.9,0.0,0.0,2.0,10,0.40631697204589845,True,REGULAR,USD
11,EMR220121P00065000,1585298987,65.0,7.48,20.9,24.0,0.0,0.0,,0,0.5263108892822266,True,REGULAR,USD
12,EMR220121P00067500,1585298987,67.5,5.9,24.2,28.1,0.0,0.0,,0,0.5347946911621093,True,REGULAR,USD
13,EMR220121P00070000,1585748659,70.0,28.8,22.8,24.5,0.0,0.0,20.0,32,0.39703972106933594,True,REGULAR,USD
14,EMR220121P00075000,1584123423,75.0,32.45,25.4,28.5,0.0,0.0,1.0,6,0.3913635083007812,True,REGULAR,USD
15,EMR220121P00077500,1578891757,77.5,10.38,10.6,13.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
16,EMR220121P00080000,1585143259,80.0,37.0,31.1,33.2,0.0,0.0,,51,0.40918559570312496,True,REGULAR,USD
17,EMR220121P00082500,1586201230,82.5,36.3,33.3,35.5,0.0,0.0,4.0,13,0.4145566357421875,True,REGULAR,USD
18,EMR220121P00090000,1577382175,90.0,18.4,16.6,18.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
19,EMR220121P00095000,1581613302,95.0,24.5,47.9,53.0,0.0,0.0,13.0,0,0.5820964642333983,True,REGULAR,USD
20,EMR220121P00100000,1582048351,100.0,29.0,55.7,59.7,0.0,0.0,7.0,0,0.6939727868652343,True,REGULAR,USD
21,EMR220121P00105000,1581525146,105.0,31.5,58.1,62.8,0.0,0.0,10.0,0,0.6256751300048828,True,REGULAR,USD
