,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121P00022500,1585669164,22.5,1.12,0.19,1.15,0.0,0.0,,5,0.5231981274414061,False,REGULAR,USD
1,MDLZ220121P00025000,1585668159,25.0,1.28,0.48,1.19,0.0,0.0,,3,0.4738822143554688,False,REGULAR,USD
2,MDLZ220121P00027500,1585670879,27.5,1.25,0.5,1.52,0.0,0.0,,11,0.45752495605468757,False,REGULAR,USD
3,MDLZ220121P00030000,1584555248,30.0,3.95,0.5,2.14,0.0,0.0,231.0,255,0.46106495971679695,False,REGULAR,USD
4,MDLZ220121P00032500,1586443302,32.5,1.9,0.84,2.43,0.0,0.0,1.0,1,0.4337214831542969,False,REGULAR,USD
5,MDLZ220121P00035000,1584547304,35.0,5.0,1.19,2.79,0.0,0.0,24.0,54,0.4105283557128906,False,REGULAR,USD
6,MDLZ220121P00040000,1584455729,40.0,6.65,2.07,3.5,0.0,0.0,10.0,297,0.36035795898437495,False,REGULAR,USD
7,MDLZ220121P00042500,1585014968,42.5,7.4,2.64,4.35,0.0,0.0,,15,0.3569400244140625,False,REGULAR,USD
8,MDLZ220121P00045000,1584472637,45.0,7.2,3.75,4.7,0.0,0.0,2.0,2668,0.32776551147460936,False,REGULAR,USD
9,MDLZ220121P00047500,1585577016,47.5,7.75,4.45,5.8,0.0,0.0,1.0,2,0.3276434423828125,False,REGULAR,USD
10,MDLZ220121P00050000,1586443302,50.0,6.9,5.15,6.85,0.0,0.0,1.0,2037,0.32117378051757806,False,REGULAR,USD
11,MDLZ220121P00052500,1583173063,52.5,5.6,8.75,11.5,0.0,0.0,20.0,20,0.442388388671875,False,REGULAR,USD
12,MDLZ220121P00055000,1584540729,55.0,12.3,8.35,12.75,0.0,0.0,1.0,0,0.432622861328125,True,REGULAR,USD
13,MDLZ220121P00057500,1584388361,57.5,15.9,8.9,10.45,0.0,0.0,129.0,153,0.2966378930664062,True,REGULAR,USD
14,MDLZ220121P00060000,1585931899,60.0,12.5,10.35,11.8,0.0,0.0,3.0,37,0.2866892620849609,True,REGULAR,USD
