,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121P00017500,1586449395,17.5,1.5,1.33,1.83,0.0,0.0,5,62,0.5564009204101563,False,REGULAR,USD
1,USB220121P00020000,1586281967,20.0,2.1,1.7,2.32,0.0,0.0,1,39,0.5212450219726561,False,REGULAR,USD
2,USB220121P00022500,1586285063,22.5,2.75,2.39,2.9,0.0,0.0,1,85,0.5014698291015626,False,REGULAR,USD
3,USB220121P00025000,1584645297,25.0,6.04,2.9,3.5,0.0,0.0,50,53,0.4924367163085938,False,REGULAR,USD
4,USB220121P00027500,1585242473,27.5,5.1,3.65,4.3,0.0,0.0,12,83,0.4714408325195312,False,REGULAR,USD
5,USB220121P00030000,1586441825,30.0,4.5,4.7,5.25,0.0,0.0,10,149,0.4549615051269531,False,REGULAR,USD
6,USB220121P00032500,1586443337,32.5,5.35,5.55,6.35,0.0,0.0,10,77,0.44165597412109375,False,REGULAR,USD
7,USB220121P00035000,1586375932,35.0,7.22,6.75,7.55,0.0,0.0,3,63,0.4283504431152344,False,REGULAR,USD
8,USB220121P00037500,1585748612,37.5,10.5,8.05,8.95,0.0,0.0,1,12,0.4202938830566406,True,REGULAR,USD
9,USB220121P00040000,1585939097,40.0,12.5,9.5,10.45,0.0,0.0,1,112,0.41199318481445313,True,REGULAR,USD
10,USB220121P00042500,1585148713,42.5,15.97,11.1,12.15,0.0,0.0,10,156,0.40906352661132805,True,REGULAR,USD
11,USB220121P00045000,1586791413,45.0,13.2,12.55,13.85,0.0,0.0,10,1992,0.40131213928222653,True,REGULAR,USD
12,USB220121P00047500,1585767733,47.5,18.15,14.3,15.8,0.0,0.0,2,46,0.4024717956542969,True,REGULAR,USD
13,USB220121P00050000,1585844158,50.0,19.25,16.3,17.8,0.0,0.0,1,49,0.4024717956542969,True,REGULAR,USD
14,USB220121P00052500,1585322461,52.5,20.45,18.25,19.9,0.0,0.0,50,49,0.40454697021484376,True,REGULAR,USD
15,USB220121P00055000,1584732319,55.0,25.4,20.55,21.9,0.0,0.0,40,88,0.397466962890625,True,REGULAR,USD
16,USB220121P00057500,1585837817,57.5,26.4,22.75,24.2,0.0,0.0,18,19,0.4057676611328125,True,REGULAR,USD
17,USB220121P00060000,1585338481,60.0,26.68,24.9,26.45,0.0,0.0,1,10,0.40881938842773435,True,REGULAR,USD
18,USB220121P00062500,1585074440,62.5,34.0,27.3,28.75,0.0,0.0,3,6,0.41309180664062495,True,REGULAR,USD
19,USB220121P00065000,1577370747,65.0,9.8,12.6,13.65,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
20,USB220121P00067500,1577370747,67.5,11.3,14.5,15.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
