,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121P00013000,1586794489,13.0,1.65,1.2,1.77,0.0,0.0,31.0,117,0.7087431469726562,False,REGULAR,USD
1,COP220121P00015000,1585757055,15.0,3.0,1.62,2.22,0.0,0.0,1.0,67,0.680911394042969,False,REGULAR,USD
2,COP220121P00018000,1585837567,18.0,3.8,2.38,3.1,0.0,0.0,1.0,19,0.6511265356445313,False,REGULAR,USD
3,COP220121P00020000,1586884505,20.0,3.45,2.97,3.55,-0.099999905,-2.8168988,1.0,175,0.6231727136230469,False,REGULAR,USD
4,COP220121P00023000,1586790452,23.0,4.7,4.0,4.8,0.0,0.0,1.0,60,0.6073037316894532,False,REGULAR,USD
5,COP220121P00025000,1586792468,25.0,5.45,5.05,5.55,0.0,0.0,1.0,129,0.6014444152832032,False,REGULAR,USD
6,COP220121P00030000,1585671681,30.0,9.3,7.0,7.9,0.0,0.0,1.0,329,0.5621381677246093,False,REGULAR,USD
7,COP220121P00035000,1586454196,35.0,10.21,9.4,10.65,0.010000229,0.09804146,1.0,2232,0.5310105493164063,True,REGULAR,USD
8,COP220121P00040000,1586448654,40.0,13.06,12.35,13.9,0.0,0.0,11.0,2219,0.5123339782714844,True,REGULAR,USD
9,COP220121P00045000,1585163656,45.0,15.9,15.9,17.35,0.0,0.0,2.0,718,0.5395553857421876,True,REGULAR,USD
10,COP220121P00050000,1586357780,50.0,20.3,19.4,21.5,-0.70000076,-3.333337,20.0,1446,0.5495650512695314,True,REGULAR,USD
11,COP220121P00052500,1585162900,52.5,21.65,21.55,23.45,0.0,0.0,1.0,34,0.5435836657714845,True,REGULAR,USD
12,COP220121P00055000,1586201153,55.0,22.3,23.45,25.5,0.0,0.0,30.0,98,0.5407760766601564,True,REGULAR,USD
13,COP220121P00057500,1586796245,57.5,27.0,26.15,27.65,0.0,0.0,2.0,52,0.5416305603027345,True,REGULAR,USD
14,COP220121P00060000,1586284609,60.0,29.1,27.75,29.8,0.0,0.0,3.0,511,0.5404098693847659,True,REGULAR,USD
15,COP220121P00062500,1583772408,62.5,32.8,29.65,31.05,0.0,0.0,30.0,400,0.47913118530273435,True,REGULAR,USD
16,COP220121P00065000,1584732873,65.0,40.61,32.15,34.35,0.0,0.0,2.0,83,0.5483443603515626,True,REGULAR,USD
17,COP220121P00067500,1584388571,67.5,44.52,34.65,36.55,0.0,0.0,24.0,33,0.5451705639648439,True,REGULAR,USD
18,COP220121P00070000,1577393401,70.0,12.9,13.1,14.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
19,COP220121P00072500,1585768610,72.5,43.69,39.2,41.3,0.0,0.0,,100,0.5582319567871095,True,REGULAR,USD
20,COP220121P00075000,1578338133,75.0,14.8,19.75,20.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,COP220121P00080000,1568660188,80.0,21.7,26.3,28.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP220121P00090000,1585933273,90.0,58.83,56.15,58.0,0.0,0.0,10.0,14,0.5830119824218749,True,REGULAR,USD
23,COP220121P00095000,1585933273,95.0,63.73,61.05,62.85,0.0,0.0,10.0,10,0.5043994873046875,True,REGULAR,USD
