,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL220121C00032500,1585057794,32.5,31.1,40.15,41.25,0.0,0.0,,1,0.41968353759765625,True,REGULAR,USD
1,CL220121C00035000,1580242895,35.0,35.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL220121C00045000,1586194198,45.0,26.05,27.95,29.9,0.0,0.0,4.0,6,0.3487613952636719,True,REGULAR,USD
3,CL220121C00050000,1579627684,50.0,21.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CL220121C00052500,1585363754,52.5,13.45,21.7,23.4,0.0,0.0,,1,0.3083565258789062,True,REGULAR,USD
5,CL220121C00055000,1586190139,55.0,18.35,19.85,21.35,0.0,0.0,1.0,4,0.2971261694335937,True,REGULAR,USD
6,CL220121C00057500,1586193250,57.5,16.6,17.6,20.05,0.0,0.0,1.0,2,0.3107979077148437,True,REGULAR,USD
7,CL220121C00060000,1586190628,60.0,14.55,15.75,18.1,0.0,0.0,5.0,22,0.29798065307617183,True,REGULAR,USD
8,CL220121C00062500,1585166272,62.5,7.94,14.35,16.25,0.0,0.0,2.0,7,0.2868113311767577,True,REGULAR,USD
9,CL220121C00065000,1586191085,65.0,11.9,12.8,14.7,0.0,0.0,5.0,31,0.2827220166015625,True,REGULAR,USD
10,CL220121C00067500,1586449026,67.5,11.2,11.15,13.3,0.0,0.0,7.0,96,0.28031115203857415,True,REGULAR,USD
11,CL220121C00070000,1586880132,70.0,11.0,9.8,12.55,0.75,7.3170733,1.0,113,0.2929758203124999,True,REGULAR,USD
12,CL220121C00072500,1586355019,72.5,7.96,8.55,10.9,0.0,0.0,1.0,29,0.2788158056640625,True,REGULAR,USD
13,CL220121C00075000,1583354247,75.0,7.8,4.1,8.3,0.0,0.0,1.0,27,0.23822783264160152,False,REGULAR,USD
14,CL220121C00077500,1585057010,77.5,5.37,6.2,8.8,0.0,0.0,1.0,42,0.275825112915039,False,REGULAR,USD
15,CL220121C00080000,1586788415,80.0,6.5,5.35,7.9,1.1199999,20.81784,5.0,48,0.2749095947265625,False,REGULAR,USD
16,CL220121C00082500,1583937397,82.5,3.74,4.4,5.8,0.0,0.0,,11,0.24048611083984373,False,REGULAR,USD
17,CL220121C00085000,1586277095,85.0,4.8,3.8,5.95,0.0,0.0,2.0,44,0.2631299273681641,False,REGULAR,USD
18,CL220121C00090000,1584467330,90.0,3.75,2.35,4.75,0.0,0.0,,1,0.26355716918945316,False,REGULAR,USD
19,CL220121C00095000,1584975781,95.0,0.95,1.44,3.6,0.0,0.0,5.0,12,0.25843026733398444,False,REGULAR,USD
20,CL220121C00105000,1580762983,105.0,0.76,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,CL220121C00110000,1586275748,110.0,1.49,0.15,2.0,0.0,0.0,,1,0.26996579650878905,False,REGULAR,USD
