,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121C00002500,1586183035,2.5,12.67,12.5,13.95,0.0,0.0,3,6,0.8281267187499999,True,REGULAR,USD
1,SLB220121C00005000,1586878044,5.0,11.23,10.4,11.8,-0.77000046,-6.4166703,1,130,0.7421900781249999,True,REGULAR,USD
2,SLB220121C00007500,1586805868,7.5,9.5,8.55,10.1,0.0,0.0,13,69,0.7148466015625,True,REGULAR,USD
3,SLB220121C00010000,1586876510,10.0,7.7,7.2,8.65,0.14999962,1.9867499,1,210,0.7114286669921875,True,REGULAR,USD
4,SLB220121C00012500,1586459513,12.5,6.48,6.0,7.4,0.0,0.0,82,250,0.6958038232421876,True,REGULAR,USD
5,SLB220121C00015000,1586883303,15.0,5.5,5.05,5.7,-0.099999905,-1.7857127,12,2659,0.6423375610351563,True,REGULAR,USD
6,SLB220121C00017500,1586885241,17.5,4.25,4.1,4.65,-0.6999998,-14.141411,5,586,0.6164589135742189,False,REGULAR,USD
7,SLB220121C00020000,1586887442,20.0,3.4,3.3,3.8,-0.099999905,-2.85714,14,7043,0.5964395825195312,False,REGULAR,USD
8,SLB220121C00022500,1586457655,22.5,3.1,2.32,3.9,0.0,0.0,10,227,0.6086464916992189,False,REGULAR,USD
9,SLB220121C00025000,1586792350,25.0,2.4,1.45,2.96,0.0,0.0,9,649,0.551762294921875,False,REGULAR,USD
10,SLB220121C00027500,1586364928,27.5,2.61,1.1,2.98,0.0,0.0,10,1268,0.57617611328125,False,REGULAR,USD
11,SLB220121C00030000,1586884269,30.0,1.63,1.5,1.58,-0.07000005,-4.11765,12,3249,0.5485884985351563,False,REGULAR,USD
12,SLB220121C00032500,1586455685,32.5,1.88,0.55,2.4,0.0,0.0,1,331,0.5732464550781251,False,REGULAR,USD
13,SLB220121C00035000,1586874994,35.0,1.15,1.0,1.26,0.049999952,4.54545,10,1360,0.551762294921875,False,REGULAR,USD
14,SLB220121C00037500,1585575554,37.5,1.0,0.5,1.17,0.0,0.0,10,306,0.5288133056640626,False,REGULAR,USD
15,SLB220121C00040000,1586880063,40.0,0.85,0.75,0.85,0.0,0.0,7,7702,0.5459029785156251,False,REGULAR,USD
16,SLB220121C00042500,1586366886,42.5,0.8,0.45,0.76,0.0,0.0,5,3278,0.5285691674804689,False,REGULAR,USD
17,SLB220121C00045000,1586460116,45.0,0.7,0.5,0.86,0.0,0.0,1,1680,0.5639692041015626,False,REGULAR,USD
18,SLB220121C00047500,1585661403,47.5,0.65,0.01,1.18,0.0,0.0,2,104,0.5639692041015626,False,REGULAR,USD
19,SLB220121C00050000,1586794131,50.0,0.7,0.4,1.05,0.0,0.0,3,452,0.6088906298828126,False,REGULAR,USD
20,SLB220121C00055000,1586797558,55.0,0.4,0.3,0.55,0.0,0.0,4,345,0.5698285205078125,False,REGULAR,USD
21,SLB220121C00060000,1586790822,60.0,0.2,0.2,0.29,0.0,0.0,1,298,0.5385788330078126,False,REGULAR,USD
