,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD220121P00055000,1585926612,55.0,3.8,2.05,4.9,0.0,0.0,1.0,1,0.5770305969238281,False,REGULAR,USD
1,GD220121P00060000,1586358702,60.0,3.5,2.6,3.8,0.0,0.0,1.0,1,0.5178270874023438,False,REGULAR,USD
2,GD220121P00065000,1586194312,65.0,4.7,3.1,5.6,0.0,0.0,1.0,3,0.5227708856201172,False,REGULAR,USD
3,GD220121P00075000,1586871584,75.0,5.3,4.4,7.2,0.3000002,6.000004,8.0,41,0.5306443420410156,False,REGULAR,USD
4,GD220121P00080000,1584731278,80.0,10.8,5.3,6.8,0.0,0.0,1.0,6,0.4781546325683594,False,REGULAR,USD
5,GD220121P00085000,1585762860,85.0,10.22,6.2,9.0,0.0,0.0,1.0,5,0.49487809814453126,False,REGULAR,USD
6,GD220121P00090000,1586272146,90.0,9.5,7.2,9.1,0.0,0.0,1.0,73,0.4577690942382813,False,REGULAR,USD
7,GD220121P00095000,1584980092,95.0,20.0,8.5,10.6,0.0,0.0,10.0,127,0.4522454678344727,False,REGULAR,USD
8,GD220121P00100000,1585848323,100.0,15.5,9.9,12.6,0.0,0.0,6.0,87,0.45407650421142576,False,REGULAR,USD
9,GD220121P00105000,1585770218,105.0,17.48,10.9,13.6,0.0,0.0,1.0,21,0.4345149322509766,False,REGULAR,USD
10,GD220121P00110000,1586874412,110.0,13.49,13.1,15.7,-5.51,-29.0,2.0,28,0.43341631042480466,False,REGULAR,USD
11,GD220121P00115000,1586886993,115.0,15.5,14.1,17.6,-1.0,-6.060606,1.0,21,0.42664147583007817,False,REGULAR,USD
12,GD220121P00120000,1586874412,120.0,17.32,16.2,18.7,-6.6800003,-27.833334,2.0,38,0.4055540402221679,False,REGULAR,USD
13,GD220121P00125000,1585763187,125.0,26.7,18.4,20.4,0.0,0.0,2.0,7,0.39291988922119137,False,REGULAR,USD
14,GD220121P00130000,1585077251,130.0,24.0,21.0,22.6,0.0,0.0,1.0,8,0.38623660644531244,False,REGULAR,USD
15,GD220121P00135000,1584370715,135.0,34.6,23.0,26.1,0.0,0.0,10.0,11,0.3963073065185547,False,REGULAR,USD
16,GD220121P00140000,1585756255,140.0,35.41,24.7,28.5,0.0,0.0,2.0,14,0.3887085055541992,False,REGULAR,USD
17,GD220121P00145000,1586880268,145.0,29.32,27.8,31.1,-19.760002,-40.2608,1.0,7,0.3822998782348632,True,REGULAR,USD
18,GD220121P00150000,1586880268,150.0,32.14,31.1,33.4,-17.36,-35.070705,1.0,21,0.3702760726928711,True,REGULAR,USD
19,GD220121P00155000,1584721202,155.0,53.0,33.9,36.5,0.0,0.0,1.0,13,0.36749900085449216,True,REGULAR,USD
20,GD220121P00160000,1586886064,160.0,38.4,37.3,39.6,-17.019997,-30.71093,4.0,45,0.3631655480957031,True,REGULAR,USD
21,GD220121P00165000,1586873188,165.0,41.95,40.7,42.6,-11.549999,-21.588783,2.0,12,0.3559176957702636,True,REGULAR,USD
22,GD220121P00170000,1585753184,170.0,57.3,43.2,46.9,0.0,0.0,1.0,18,0.3647829635620118,True,REGULAR,USD
23,GD220121P00175000,1582902912,175.0,33.43,56.2,60.8,0.0,0.0,2.0,11,0.5020191400146485,True,REGULAR,USD
24,GD220121P00180000,1586281333,180.0,55.6,50.5,54.1,0.0,0.0,6.0,40,0.35962554443359374,True,REGULAR,USD
25,GD220121P00185000,1586280827,185.0,59.6,54.8,57.9,0.0,0.0,6.0,29,0.35785554260253905,True,REGULAR,USD
26,GD220121P00190000,1584543147,190.0,75.0,59.4,60.9,0.0,0.0,1.0,8,0.34311569976806633,True,REGULAR,USD
27,GD220121P00195000,1586880268,195.0,63.96,63.1,65.5,18.16,39.650654,1.0,7,0.3505619143676757,True,REGULAR,USD
28,GD220121P00200000,1585848153,200.0,82.29,66.5,70.1,0.0,0.0,10.0,40,0.3572451971435546,True,REGULAR,USD
29,GD220121P00215000,1585296572,215.0,50.5,94.3,97.7,0.0,0.0,,10,0.5496871203613283,True,REGULAR,USD
30,GD220121P00220000,1583727195,220.0,60.9,85.0,90.0,0.0,0.0,,11,0.4014952429199219,True,REGULAR,USD
31,GD220121P00230000,1583125795,230.0,67.0,101.9,106.0,0.0,0.0,,2,0.5126391510009765,True,REGULAR,USD
32,GD220121P00235000,1582574085,235.0,55.6,113.0,118.0,0.0,0.0,,42,0.5865825033569335,True,REGULAR,USD
33,GD220121P00240000,1585756537,240.0,117.5,101.9,106.5,0.0,0.0,85.0,85,0.3806214282226562,True,REGULAR,USD
34,GD220121P00250000,1585298383,250.0,95.2,126.7,131.0,0.0,0.0,1.0,1,0.5925333715820313,True,REGULAR,USD
35,GD220121P00260000,1584741984,260.0,138.4,120.9,125.5,0.0,0.0,,1,0.3940490283203125,True,REGULAR,USD
36,GD220121P00280000,1584474058,280.0,155.5,140.5,145.0,0.0,0.0,,2,0.4124814611816406,True,REGULAR,USD
