,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121P00017500,1585765679,17.5,0.7,0.17,0.92,0.0,0.0,1,7,0.5314988256835937,False,REGULAR,USD
1,CSCO220121P00020000,1586803303,20.0,0.8,0.54,0.85,0.0,0.0,40,85,0.45264219238281256,False,REGULAR,USD
2,CSCO220121P00022500,1586450636,22.5,1.2,0.81,1.16,0.0,0.0,2,192,0.4318904467773438,False,REGULAR,USD
3,CSCO220121P00025000,1586797028,25.0,1.62,1.2,1.54,0.0,0.0,10,1076,0.4128476684570312,False,REGULAR,USD
4,CSCO220121P00027500,1586801985,27.5,2.2,1.68,2.04,0.0,0.0,200,760,0.39880972290039063,False,REGULAR,USD
5,CSCO220121P00030000,1586888183,30.0,2.5,2.25,2.61,-0.1500001,-5.660381,10,6404,0.383795224609375,False,REGULAR,USD
6,CSCO220121P00032500,1586788812,32.5,3.7,3.0,3.35,0.0,0.0,4,1609,0.37390762817382805,False,REGULAR,USD
7,CSCO220121P00035000,1586799906,35.0,4.74,4.0,4.3,0.0,0.0,106,10628,0.369574175415039,False,REGULAR,USD
8,CSCO220121P00037500,1586799906,37.5,5.85,4.85,5.35,0.0,0.0,6,6145,0.36389796264648444,False,REGULAR,USD
9,CSCO220121P00040000,1586886803,40.0,6.25,5.9,6.5,-0.6500001,-9.420291,51,4797,0.35718416259765623,False,REGULAR,USD
10,CSCO220121P00042500,1586448510,42.5,8.25,7.25,7.85,0.0,0.0,11,2587,0.35425450439453116,False,REGULAR,USD
11,CSCO220121P00045000,1586201411,45.0,10.14,8.55,9.45,0.0,0.0,10,1730,0.3572451971435546,True,REGULAR,USD
12,CSCO220121P00047500,1586200378,47.5,11.45,10.1,10.95,0.0,0.0,2,925,0.35095863891601553,True,REGULAR,USD
13,CSCO220121P00050000,1586888102,50.0,12.11,11.75,12.65,-1.3900003,-10.296299,15,1421,0.3490055334472656,True,REGULAR,USD
14,CSCO220121P00052500,1584560992,52.5,20.83,13.6,14.6,0.0,0.0,70,123,0.35419346984863276,True,REGULAR,USD
15,CSCO220121P00055000,1586798926,55.0,17.3,14.8,16.7,0.0,0.0,2,167,0.3627993408203125,True,REGULAR,USD
16,CSCO220121P00057500,1586355083,57.5,19.1,17.05,18.65,0.0,0.0,34,202,0.3614565808105469,True,REGULAR,USD
17,CSCO220121P00060000,1586372855,60.0,20.93,18.95,21.15,0.0,0.0,1,42,0.3836731555175781,True,REGULAR,USD
18,CSCO220121P00065000,1582903477,65.0,28.3,26.85,28.75,0.0,0.0,9,22,0.5017139672851563,True,REGULAR,USD
19,CSCO220121P00070000,1585841635,70.0,32.05,28.8,29.5,0.0,0.0,1,323,0.3704896936035156,True,REGULAR,USD
20,CSCO220121P00075000,1586280093,75.0,34.3,32.6,34.65,0.0,0.0,26,770,0.4088804229736328,True,REGULAR,USD
