,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121P00015000,1586886214,15.0,1.4,1.2,1.49,0.31999993,29.629622,24,321,0.5478560839843751,False,REGULAR,USD
1,WFC220121P00017500,1586882788,17.5,1.8,1.55,2.02,0.2299999,14.649675,7,282,0.5073291455078125,False,REGULAR,USD
2,WFC220121P00020000,1586884592,20.0,2.6,2.2,2.7,0.4499998,20.930223,14,2852,0.5095263891601562,False,REGULAR,USD
3,WFC220121P00022500,1586874258,22.5,3.15,3.0,3.5,0.60000014,23.529417,41,227,0.4865773999023438,False,REGULAR,USD
4,WFC220121P00025000,1586884832,25.0,4.3,3.9,4.45,0.4000001,10.256412,16,3598,0.4674125524902344,False,REGULAR,USD
5,WFC220121P00027500,1586883465,27.5,5.53,5.0,5.6,0.6300001,12.857145,10,464,0.4544732287597656,False,REGULAR,USD
6,WFC220121P00030000,1586885576,30.0,7.05,6.3,6.95,1.02,16.915422,22,4652,0.4467828759765625,False,REGULAR,USD
7,WFC220121P00032500,1586872277,32.5,7.19,7.65,8.45,0.03999996,0.55944,41,4064,0.4405573522949219,True,REGULAR,USD
8,WFC220121P00035000,1586877824,35.0,10.0,9.3,10.05,1.1599998,13.12217,15,3762,0.4334773449707031,True,REGULAR,USD
9,WFC220121P00037500,1586797780,37.5,10.4,11.0,11.65,0.0,0.0,48,11438,0.4198056066894531,True,REGULAR,USD
10,WFC220121P00040000,1586795172,40.0,12.29,12.95,13.8,0.0,0.0,15,15411,0.4348201049804688,True,REGULAR,USD
11,WFC220121P00042500,1586880068,42.5,15.15,14.75,15.8,0.9499998,6.69014,3,6803,0.43543045043945316,True,REGULAR,USD
12,WFC220121P00045000,1586370778,45.0,17.2,16.8,17.85,0.0,0.0,14,12619,0.4348201049804688,True,REGULAR,USD
13,WFC220121P00047500,1586880775,47.5,19.75,18.95,20.1,2.25,12.857142,22,7748,0.4440973559570312,True,REGULAR,USD
14,WFC220121P00050000,1586875739,50.0,21.78,21.1,22.3,1.0,4.8123193,10,3101,0.4467828759765625,True,REGULAR,USD
15,WFC220121P00052500,1586880584,52.5,24.25,23.45,24.55,-0.7399998,-2.9611835,352,448,0.4500787414550781,True,REGULAR,USD
16,WFC220121P00055000,1586880144,55.0,26.35,25.7,26.9,2.5300007,10.621329,2,1083,0.4587456469726563,True,REGULAR,USD
17,WFC220121P00057500,1586887686,57.5,29.0,28.15,29.25,2.5499992,9.640828,1754,188,0.46545944702148445,True,REGULAR,USD
18,WFC220121P00060000,1586880633,60.0,31.15,30.5,31.6,2.3999996,8.347825,50,358,0.47046427978515626,True,REGULAR,USD
19,WFC220121P00062500,1586880142,62.5,33.4,32.85,34.0,2.7000008,8.79479,4,121,0.4781546325683594,True,REGULAR,USD
20,WFC220121P00065000,1584468103,65.0,40.15,35.3,36.35,0.0,0.0,200,329,0.47998566894531247,True,REGULAR,USD
21,WFC220121P00070000,1586442462,70.0,37.8,40.15,41.3,0.0,0.0,72,355,0.5034229345703125,True,REGULAR,USD
22,WFC220121P00075000,1586442437,75.0,42.7,45.15,46.25,0.0,0.0,141,243,0.5239305419921875,True,REGULAR,USD
23,WFC220121P00080000,1586443094,80.0,48.1,49.95,51.1,0.0,0.0,64,164,0.5319871020507813,True,REGULAR,USD
