,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121C00003000,1586180357,3.0,10.64,9.7,14.5,0.0,0.0,1,0,2.4218789453125,True,REGULAR,USD
1,KMI220121C00005000,1586443488,5.0,10.85,7.7,12.4,0.0,0.0,10,22,1.4150419873046878,True,REGULAR,USD
2,KMI220121C00008000,1585938836,8.0,6.0,5.9,8.6,0.0,0.0,1,198,0.7055693505859376,True,REGULAR,USD
3,KMI220121C00010000,1586883992,10.0,5.8,5.05,7.45,0.3000002,5.454549,2,414,0.6904327832031252,True,REGULAR,USD
4,KMI220121C00013000,1586799957,13.0,4.15,3.0,4.7,0.099999905,2.4691334,2,645,0.47852083984375,True,REGULAR,USD
5,KMI220121C00015000,1586874696,15.0,3.1,3.0,3.4,-0.09000015,-2.8213215,2,1652,0.4194393994140625,True,REGULAR,USD
6,KMI220121C00018000,1586875218,18.0,2.13,1.54,2.46,0.03000021,1.4285815,5,1521,0.4274959594726563,False,REGULAR,USD
7,KMI220121C00020000,1586875218,20.0,1.59,1.35,1.92,-0.110000014,-6.470589,13,2084,0.42188078125,False,REGULAR,USD
8,KMI220121C00022000,1586289535,22.0,1.28,0.78,1.59,0.0,0.0,7,2659,0.4299373413085938,False,REGULAR,USD
9,KMI220121C00025000,1586373896,25.0,0.96,0.65,1.05,0.0,0.0,2,1877,0.41528905029296875,False,REGULAR,USD
10,KMI220121C00027000,1586198314,27.0,0.75,0.18,1.16,0.0,0.0,7,139,0.4660697924804688,False,REGULAR,USD
11,KMI220121C00030000,1586443446,30.0,0.35,0.2,0.5,0.0,0.0,2,1039,0.39453730468750003,False,REGULAR,USD
