,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121C00002500,1586888202,2.5,12.74,10.75,15.5,-0.26000023,-2.000002,3,155,1.43359658203125,True,REGULAR,USD
1,OXY220121C00005000,1586795882,5.0,11.5,11.0,14.5,0.0,0.0,4,621,1.716798291015625,True,REGULAR,USD
2,OXY220121C00007500,1586806527,7.5,11.0,9.2,11.4,0.28999996,2.7077494,1,123,1.1460003637695313,True,REGULAR,USD
3,OXY220121C00010000,1586885570,10.0,8.87,8.0,9.95,-0.71000004,-7.4112744,36,1258,1.0459032080078128,True,REGULAR,USD
4,OXY220121C00012500,1586888422,12.5,8.0,7.5,8.0,-0.22999954,-2.7946484,88,1783,0.96679720703125,True,REGULAR,USD
5,OXY220121C00015000,1586879392,15.0,7.5,6.55,7.15,-0.099999905,-1.3157883,27,3199,0.9355475195312499,False,REGULAR,USD
6,OXY220121C00017500,1586886676,17.5,6.5,5.2,8.0,-0.3800001,-5.5232573,5,653,0.9870606762695313,False,REGULAR,USD
7,OXY220121C00020000,1586883821,20.0,5.6,3.3,7.25,-0.4000001,-6.6666684,44,2824,0.87500125,False,REGULAR,USD
8,OXY220121C00022500,1586876692,22.5,5.0,3.0,6.05,0.0,0.0,1,278,0.8378922460937499,False,REGULAR,USD
9,OXY220121C00025000,1586887829,25.0,4.2,3.85,4.75,-0.17000008,-3.890162,37,564,0.86132951171875,False,REGULAR,USD
10,OXY220121C00027500,1586887105,27.5,3.95,1.39,5.9,-0.54999995,-12.222221,10,438,0.8229998168945312,False,REGULAR,USD
11,OXY220121C00030000,1586886394,30.0,3.5,3.0,4.0,-0.5999999,-14.634144,108,9452,0.8442398388671875,False,REGULAR,USD
12,OXY220121C00032500,1586887326,32.5,3.09,2.57,3.25,-0.11000013,-3.4375043,6,432,0.8034687622070311,False,REGULAR,USD
13,OXY220121C00035000,1586794695,35.0,3.02,2.3,3.15,0.0,0.0,11,3107,0.8105487695312499,False,REGULAR,USD
14,OXY220121C00037500,1586451322,37.5,2.42,1.8,4.55,0.0,0.0,9,2402,0.8977061010742187,False,REGULAR,USD
15,OXY220121C00040000,1586887326,40.0,2.08,2.0,2.47,-0.32000017,-13.33334,19,4918,0.79883013671875,False,REGULAR,USD
16,OXY220121C00042500,1586446653,42.5,2.11,1.05,3.7,0.0,0.0,5,1159,0.84179845703125,False,REGULAR,USD
17,OXY220121C00045000,1586884336,45.0,1.85,1.36,2.2,-0.14999998,-7.499999,8,1781,0.7790549438476562,False,REGULAR,USD
18,OXY220121C00047500,1586447322,47.5,1.5,0.01,3.6,0.0,0.0,3,187,0.8027363476562499,False,REGULAR,USD
19,OXY220121C00050000,1586459386,50.0,1.4,1.2,2.4,0.0,0.0,56,708,0.8205584350585937,False,REGULAR,USD
20,OXY220121C00052500,1586795797,52.5,1.38,0.01,1.5,0.0,0.0,2,248,0.6577182666015625,False,REGULAR,USD
21,OXY220121C00055000,1586805888,55.0,1.13,0.72,1.88,0.0,0.0,15,255,0.7751487329101563,False,REGULAR,USD
22,OXY220121C00060000,1586881501,60.0,0.75,0.51,1.0,-0.35000002,-31.818184,10,3751,0.7009307250976562,False,REGULAR,USD
23,OXY220121C00065000,1586884217,65.0,0.65,0.56,1.5,-0.050000012,-7.1428585,1,652,0.782228740234375,False,REGULAR,USD
24,OXY220121C00070000,1586877819,70.0,0.75,0.45,0.75,0.100000024,15.384619,60,858,0.7128934960937501,False,REGULAR,USD
