,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121P00050000,1586793162,50.0,2.4,1.67,2.6,0.0,0.0,1,1080,0.5085498364257812,False,REGULAR,USD
1,IBM220121P00055000,1586442158,55.0,3.0,2.13,2.91,0.0,0.0,1,114,0.5033008654785156,False,REGULAR,USD
2,IBM220121P00060000,1585857481,60.0,3.77,2.44,3.3,0.0,0.0,1,23,0.4754080780029296,False,REGULAR,USD
3,IBM220121P00065000,1586367892,65.0,4.22,3.05,3.9,0.0,0.0,15,30,0.45618219604492194,False,REGULAR,USD
4,IBM220121P00070000,1585835719,70.0,7.07,3.65,4.75,0.0,0.0,2,639,0.4440973559570312,False,REGULAR,USD
5,IBM220121P00075000,1586888315,75.0,5.3,4.85,5.7,-0.4499998,-7.826084,17,444,0.4322566540527344,False,REGULAR,USD
6,IBM220121P00080000,1586795656,80.0,6.8,5.45,6.85,0.0,0.0,40,301,0.4232540585327148,False,REGULAR,USD
7,IBM220121P00085000,1586888315,85.0,7.5,7.1,8.0,-0.5,-6.25,26,0,0.4113523220825196,False,REGULAR,USD
8,IBM220121P00090000,1586355226,90.0,10.6,7.95,9.45,0.0,0.0,1,296,0.403875590209961,False,REGULAR,USD
9,IBM220121P00095000,1586452287,95.0,11.2,9.45,10.9,0.0,0.0,7,663,0.39362178649902346,False,REGULAR,USD
10,IBM220121P00100000,1586799433,100.0,13.68,11.95,12.75,0.0,0.0,1,1638,0.38873902282714845,False,REGULAR,USD
11,IBM220121P00105000,1586883971,105.0,14.55,13.05,14.8,-0.25,-1.6891891,5,1780,0.38458867370605465,False,REGULAR,USD
12,IBM220121P00110000,1586875915,110.0,15.73,15.15,16.9,-2.8700008,-15.430112,1,1092,0.3786072882080078,False,REGULAR,USD
13,IBM220121P00115000,1586874972,115.0,19.0,17.5,19.15,-1.1000004,-5.4726386,1,1767,0.372625902709961,False,REGULAR,USD
14,IBM220121P00120000,1586784842,120.0,23.0,20.0,21.75,0.0,0.0,1,651,0.36984883087158205,False,REGULAR,USD
15,IBM220121P00125000,1586881252,125.0,23.95,22.75,24.6,-2.3199997,-8.831366,3,765,0.36853658813476564,True,REGULAR,USD
16,IBM220121P00130000,1586797467,130.0,29.24,26.3,28.05,0.0,0.0,6,652,0.3740907318115234,True,REGULAR,USD
17,IBM220121P00135000,1586799433,135.0,32.53,28.95,31.0,0.0,0.0,41,1497,0.3696657272338867,True,REGULAR,USD
18,IBM220121P00140000,1586181213,140.0,41.18,31.5,34.0,0.0,0.0,15,1094,0.3639895144653321,True,REGULAR,USD
19,IBM220121P00145000,1585575048,145.0,47.3,34.9,37.55,0.0,0.0,22,234,0.3646914117431641,True,REGULAR,USD
20,IBM220121P00150000,1585930543,150.0,41.5,39.5,41.85,0.0,0.0,5,224,0.37500625,True,REGULAR,USD
21,IBM220121P00155000,1585942444,155.0,58.49,42.8,44.85,0.0,0.0,1,109,0.3637148590087891,True,REGULAR,USD
22,IBM220121P00160000,1586185243,160.0,57.95,47.35,49.2,0.0,0.0,251,344,0.37174090179443364,True,REGULAR,USD
23,IBM220121P00165000,1586441957,165.0,55.05,50.65,53.2,0.0,0.0,1,56,0.3728700408935547,True,REGULAR,USD
24,IBM220121P00170000,1584626705,170.0,80.0,55.05,57.65,0.0,0.0,1,10,0.3799805654907227,True,REGULAR,USD
25,IBM220121P00175000,1585298463,175.0,41.5,75.3,78.95,0.0,0.0,4,3,0.619388571777344,True,REGULAR,USD
26,IBM220121P00180000,1586887069,180.0,65.1,63.9,66.95,-10.900002,-14.342107,3,6,0.39786368743896483,True,REGULAR,USD
27,IBM220121P00185000,1586278030,185.0,73.95,68.9,71.95,0.0,0.0,1,3,0.4114743911743164,True,REGULAR,USD
28,IBM220121P00190000,1585336857,190.0,87.7,73.45,76.5,0.0,0.0,2,123,0.4168149139404296,True,REGULAR,USD
29,IBM220121P00195000,1585157975,195.0,92.75,78.3,81.25,0.0,0.0,7,22,0.4249019912719727,True,REGULAR,USD
30,IBM220121P00200000,1584368779,200.0,112.0,82.25,85.75,0.0,0.0,132,121,0.428014753112793,True,REGULAR,USD
31,IBM220121P00210000,1581345015,210.0,63.25,95.5,99.8,0.0,0.0,1,0,0.5196581237792968,True,REGULAR,USD
32,IBM220121P00220000,1583952564,220.0,122.45,102.65,107.25,0.0,0.0,2,14,0.49765516998291026,True,REGULAR,USD
