,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121C00001000,1586887312,1.0,4.42,4.3,4.7,0.119999886,2.790695,2,187,1.2070352148437498,True,REGULAR,USD
1,F220121C00001500,1586793964,1.5,3.95,1.75,6.5,0.0,0.0,1,1,1.0722702636718753,True,REGULAR,USD
2,F220121C00002000,1586876144,2.0,3.64,3.5,3.9,0.1400001,4.000003,2,288,0.9179695703125,True,REGULAR,USD
3,F220121C00002500,1586873239,2.5,3.35,3.2,3.4,0.19999981,6.3492002,1,9,0.8183611914062499,True,REGULAR,USD
4,F220121C00003000,1586885598,3.0,2.92,2.82,3.05,0.1500001,5.415166,146,3925,0.75195560546875,True,REGULAR,USD
5,F220121C00003500,1586872156,3.5,2.7,2.49,2.68,0.29999995,12.499998,2,30,0.6962920996093751,True,REGULAR,USD
6,F220121C00004000,1586883909,4.0,2.3,2.2,2.35,0.099999905,4.54545,32,5304,0.65820654296875,True,REGULAR,USD
7,F220121C00004500,1586886611,4.5,1.9,1.93,2.08,-0.05000007,-2.5641062,7,101,0.6337927246093751,True,REGULAR,USD
8,F220121C00005000,1586883294,5.0,1.81,1.69,1.76,0.13999999,8.383233,79,19153,0.5976602734375001,True,REGULAR,USD
9,F220121C00005500,1586881880,5.5,1.55,1.52,1.59,0.089999914,6.1643777,200,976,0.5991251025390626,False,REGULAR,USD
10,F220121C00007000,1586888292,7.0,0.99,0.96,0.99,0.06999999,7.6086946,188,43514,0.5371140039062501,False,REGULAR,USD
11,F220121C00010000,1586888002,10.0,0.42,0.37,0.39,0.059999973,16.666658,408,75191,0.48828636718750007,False,REGULAR,USD
12,F220121C00012000,1586888632,12.0,0.23,0.22,0.23,0.040000007,21.052635,98,34331,0.4804739453125,False,REGULAR,USD
13,F220121C00015000,1586888632,15.0,0.1,0.08,0.11,0.009999998,11.111108,466,15046,0.47461462890625,False,REGULAR,USD
14,F220121C00017000,1586885676,17.0,0.06,0.06,0.07,-0.010000002,-14.285716,338,13172,0.4726615234375,False,REGULAR,USD
