,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200424P00035000,1586201439,35.0,0.01,0.0,0.0,0.0,0.0,10.0,427,0.500005,False,REGULAR,USD
1,NKE200424P00040000,1586363136,40.0,0.01,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD
2,NKE200424P00045000,1586461820,45.0,0.01,0.0,0.0,0.0,0.0,150.0,378,0.500005,False,REGULAR,USD
3,NKE200424P00050000,1586967935,50.0,0.01,0.0,0.0,0.0,0.0,30.0,96,0.500005,False,REGULAR,USD
4,NKE200424P00055000,1587052729,55.0,0.03,0.0,0.0,0.0,0.0,1.0,82,0.500005,False,REGULAR,USD
5,NKE200424P00056000,1585922480,56.0,0.19,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
6,NKE200424P00057000,1586363560,57.0,0.11,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD
7,NKE200424P00058000,1585922420,58.0,0.41,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
8,NKE200424P00059000,1585079377,59.0,2.7,0.0,0.0,0.0,0.0,4.0,4,0.500005,False,REGULAR,USD
9,NKE200424P00060000,1587135056,60.0,0.01,0.0,0.0,0.0,0.0,2.0,88,0.500005,False,REGULAR,USD
10,NKE200424P00061000,1586458591,61.0,0.15,0.0,0.0,0.0,0.0,10.0,12,0.500005,False,REGULAR,USD
11,NKE200424P00062000,1586195024,62.0,0.14,0.0,0.0,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD
12,NKE200424P00063000,1587066654,63.0,0.01,0.0,0.0,0.0,0.0,1.0,129,0.500005,False,REGULAR,USD
13,NKE200424P00064000,1585674392,64.0,0.65,0.0,0.0,0.0,0.0,2.0,16,0.500005,False,REGULAR,USD
14,NKE200424P00065000,1586961410,65.0,0.06,0.0,0.0,0.0,0.0,9.0,280,0.500005,False,REGULAR,USD
15,NKE200424P00066000,1586457030,66.0,0.14,0.0,0.0,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD
16,NKE200424P00067000,1587061996,67.0,0.05,0.0,0.0,0.0,0.0,5.0,18,0.500005,False,REGULAR,USD
17,NKE200424P00068000,1586285719,68.0,0.4,0.0,0.0,0.0,0.0,1.0,41,0.500005,False,REGULAR,USD
18,NKE200424P00069000,1587149465,69.0,0.01,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD
19,NKE200424P00070000,1587411475,70.0,0.05,0.0,0.0,0.0,0.0,2.0,81,0.500005,False,REGULAR,USD
20,NKE200424P00071000,1587147970,71.0,0.04,0.0,0.0,0.0,0.0,2.0,56,0.500005,False,REGULAR,USD
21,NKE200424P00072000,1587397984,72.0,0.02,0.0,0.0,0.0,0.0,1.0,57,0.500005,False,REGULAR,USD
22,NKE200424P00073000,1587151420,73.0,0.05,0.0,0.0,0.0,0.0,12.0,113,0.500005,False,REGULAR,USD
23,NKE200424P00074000,1587392482,74.0,0.05,0.0,0.0,0.0,0.0,3.0,1567,0.500005,False,REGULAR,USD
24,NKE200424P00075000,1587409544,75.0,0.04,0.0,0.0,0.0,0.0,26.0,198,0.2500075,False,REGULAR,USD
25,NKE200424P00076000,1587409448,76.0,0.04,0.0,0.0,0.0,0.0,11.0,407,0.2500075,False,REGULAR,USD
26,NKE200424P00077000,1587405764,77.0,0.06,0.0,0.0,0.0,0.0,1.0,92,0.2500075,False,REGULAR,USD
27,NKE200424P00077500,1587404666,77.5,0.06,0.0,0.0,0.0,0.0,8.0,114,0.2500075,False,REGULAR,USD
28,NKE200424P00078000,1587410288,78.0,0.09,0.0,0.0,0.0,0.0,41.0,70,0.2500075,False,REGULAR,USD
29,NKE200424P00078500,1587408958,78.5,0.09,0.0,0.0,0.0,0.0,36.0,91,0.2500075,False,REGULAR,USD
30,NKE200424P00079000,1587408549,79.0,0.11,0.0,0.0,0.0,0.0,33.0,251,0.2500075,False,REGULAR,USD
31,NKE200424P00080000,1587412536,80.0,0.16,0.0,0.0,0.0,0.0,27.0,1390,0.2500075,False,REGULAR,USD
32,NKE200424P00081000,1587407304,81.0,0.26,0.0,0.0,0.0,0.0,115.0,169,0.2500075,False,REGULAR,USD
33,NKE200424P00081500,1587409867,81.5,0.26,0.0,0.0,0.0,0.0,64.0,92,0.12500875,False,REGULAR,USD
34,NKE200424P00082000,1587412368,82.0,0.3,0.0,0.0,0.0,0.0,16.0,78,0.12500875,False,REGULAR,USD
35,NKE200424P00082500,1587410994,82.5,0.34,0.0,0.0,0.0,0.0,41.0,129,0.12500875,False,REGULAR,USD
36,NKE200424P00083000,1587411771,83.0,0.38,0.0,0.0,0.0,0.0,32.0,116,0.12500875,False,REGULAR,USD
37,NKE200424P00083500,1587412559,83.5,0.47,0.0,0.0,0.0,0.0,272.0,346,0.12500875,False,REGULAR,USD
38,NKE200424P00084000,1587412673,84.0,0.58,0.0,0.0,0.0,0.0,244.0,351,0.12500875,False,REGULAR,USD
39,NKE200424P00085000,1587412791,85.0,0.8,0.0,0.0,0.0,0.0,284.0,771,0.062509375,False,REGULAR,USD
40,NKE200424P00086000,1587412704,86.0,1.05,0.0,0.0,0.0,0.0,346.0,423,0.062509375,False,REGULAR,USD
41,NKE200424P00086500,1587412290,86.5,1.23,0.0,0.0,0.0,0.0,26.0,71,0.0312596875,False,REGULAR,USD
42,NKE200424P00087000,1587412305,87.0,1.41,0.0,0.0,0.0,0.0,42.0,168,0.0312596875,False,REGULAR,USD
43,NKE200424P00087500,1587412319,87.5,1.64,0.0,0.0,0.0,0.0,69.0,59,0.015634843750000002,False,REGULAR,USD
44,NKE200424P00088000,1587412791,88.0,1.87,0.0,0.0,0.0,0.0,148.0,212,1.0000000000000003e-05,True,REGULAR,USD
45,NKE200424P00088500,1587412784,88.5,2.1,0.0,0.0,0.0,0.0,32.0,35,1.0000000000000003e-05,True,REGULAR,USD
46,NKE200424P00089000,1587412637,89.0,2.36,0.0,0.0,0.0,0.0,90.0,153,1.0000000000000003e-05,True,REGULAR,USD
47,NKE200424P00089500,1587408223,89.5,2.59,0.0,0.0,0.0,0.0,7.0,103,1.0000000000000003e-05,True,REGULAR,USD
48,NKE200424P00090000,1587411533,90.0,2.91,0.0,0.0,0.0,0.0,85.0,687,1.0000000000000003e-05,True,REGULAR,USD
49,NKE200424P00090500,1587412216,90.5,3.3,0.0,0.0,0.0,0.0,15.0,36,1.0000000000000003e-05,True,REGULAR,USD
50,NKE200424P00091000,1587408843,91.0,3.6,0.0,0.0,0.0,0.0,10.0,58,1.0000000000000003e-05,True,REGULAR,USD
51,NKE200424P00092000,1587151457,92.0,3.8,0.0,0.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
52,NKE200424P00092500,1586289024,92.5,8.5,0.0,0.0,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD
53,NKE200424P00093000,1587396897,93.0,5.35,0.0,0.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD
54,NKE200424P00093500,1586272252,93.5,8.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
55,NKE200424P00094000,1586267104,94.0,7.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
56,NKE200424P00094500,1586289018,94.5,10.0,0.0,0.0,0.0,0.0,10.0,70,1.0000000000000003e-05,True,REGULAR,USD
57,NKE200424P00095000,1587389688,95.0,6.9,0.0,0.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD
58,NKE200424P00095500,1585926191,95.5,16.65,0.0,0.0,0.0,0.0,9.0,19,1.0000000000000003e-05,True,REGULAR,USD
59,NKE200424P00096500,1586197993,96.5,12.87,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
60,NKE200424P00097000,1585939046,97.0,18.55,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
