,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424C00220000,1585146414,220.0,78.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200424C00225000,1585230253,225.0,107.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200424C00260000,1585059555,260.0,40.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LMT200424C00275000,1584976746,275.0,20.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LMT200424C00280000,1587392842,280.0,117.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,LMT200424C00295000,1587131518,295.0,93.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT200424C00300000,1587410135,300.0,88.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LMT200424C00315000,1586872207,315.0,65.03,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LMT200424C00320000,1586976566,320.0,55.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,LMT200424C00325000,1585768020,325.0,53.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,LMT200424C00330000,1586287594,330.0,37.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,LMT200424C00332500,1585152369,332.5,26.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,LMT200424C00335000,1585856253,335.0,44.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,LMT200424C00337500,1584632444,337.5,43.7,59.5,69.5,0.0,0.0,1.0,0,2.4868201892089847,True,REGULAR,USD
14,LMT200424C00340000,1586287490,340.0,33.4,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,LMT200424C00342500,1587050219,342.5,41.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,LMT200424C00345000,1587402757,345.0,48.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,LMT200424C00347500,1586872718,347.5,30.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,LMT200424C00350000,1586453089,350.0,30.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,LMT200424C00352500,1586971699,352.5,27.99,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,LMT200424C00355000,1587144233,355.0,41.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,LMT200424C00357500,1587053572,357.5,25.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,LMT200424C00360000,1587407408,360.0,32.25,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,LMT200424C00362500,1586269206,362.5,23.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,LMT200424C00365000,1587137372,365.0,26.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,LMT200424C00367500,1586971374,367.5,16.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,LMT200424C00370000,1587412778,370.0,19.9,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,LMT200424C00372500,1587412776,372.5,18.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,LMT200424C00375000,1587132567,375.0,22.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,LMT200424C00377500,1587136694,377.5,18.25,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,LMT200424C00380000,1587411662,380.0,14.92,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,LMT200424C00382500,1587130395,382.5,12.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,LMT200424C00385000,1587412791,385.0,12.5,0.0,0.0,0.0,0.0,34.0,0,0.015634843750000002,False,REGULAR,USD
33,LMT200424C00387500,1587412770,387.5,13.7,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
34,LMT200424C00390000,1587412788,390.0,9.21,0.0,0.0,0.0,0.0,92.0,0,0.0312596875,False,REGULAR,USD
35,LMT200424C00392500,1587412788,392.5,8.11,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD
36,LMT200424C00395000,1587412796,395.0,6.0,0.0,0.0,0.0,0.0,69.0,0,0.062509375,False,REGULAR,USD
37,LMT200424C00397500,1587412508,397.5,5.0,0.0,0.0,0.0,0.0,39.0,0,0.062509375,False,REGULAR,USD
38,LMT200424C00400000,1587412691,400.0,4.5,0.0,0.0,0.0,0.0,239.0,0,0.12500875,False,REGULAR,USD
39,LMT200424C00402500,1587412765,402.5,4.3,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
40,LMT200424C00405000,1587412770,405.0,2.5,0.0,0.0,0.0,0.0,66.0,0,0.12500875,False,REGULAR,USD
41,LMT200424C00407500,1587412349,407.5,3.2,0.0,0.0,0.0,0.0,34.0,0,0.12500875,False,REGULAR,USD
42,LMT200424C00410000,1587412775,410.0,2.5,0.0,0.0,0.0,0.0,122.0,0,0.12500875,False,REGULAR,USD
43,LMT200424C00412500,1587412771,412.5,2.35,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD
44,LMT200424C00415000,1587412524,415.0,2.1,0.0,0.0,0.0,0.0,43.0,0,0.12500875,False,REGULAR,USD
45,LMT200424C00420000,1587412759,420.0,1.71,0.0,0.0,0.0,0.0,97.0,0,0.2500075,False,REGULAR,USD
46,LMT200424C00422500,1587403919,422.5,2.07,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
47,LMT200424C00425000,1587412723,425.0,0.9,0.0,0.0,0.0,0.0,129.0,0,0.2500075,False,REGULAR,USD
48,LMT200424C00430000,1587412770,430.0,0.56,0.0,0.0,0.0,0.0,103.0,0,0.2500075,False,REGULAR,USD
49,LMT200424C00440000,1587412776,440.0,0.3,0.0,0.0,0.0,0.0,170.0,0,0.2500075,False,REGULAR,USD
50,LMT200424C00450000,1587412711,450.0,0.15,0.0,0.0,0.0,0.0,121.0,0,0.2500075,False,REGULAR,USD
51,LMT200424C00465000,1587410981,465.0,0.21,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
52,LMT200424C00470000,1587142419,470.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
