,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200424P00115000,1586894399,115.0,0.01,0.0,0.0,0.0,0.0,46.0,55,0.500005,False,REGULAR,USD
1,AAPL200424P00120000,1586960145,120.0,0.01,0.0,0.0,0.0,0.0,2.0,90,0.500005,False,REGULAR,USD
2,AAPL200424P00125000,1586878517,125.0,0.01,0.0,0.0,0.0,0.0,3.0,18,0.500005,False,REGULAR,USD
3,AAPL200424P00130000,1586805371,130.0,0.02,0.0,0.0,0.0,0.0,2.0,144,0.500005,False,REGULAR,USD
4,AAPL200424P00135000,1586880583,135.0,0.01,0.0,0.0,0.0,0.0,10.0,358,0.500005,False,REGULAR,USD
5,AAPL200424P00140000,1586873290,140.0,0.01,0.0,0.0,0.0,0.0,2.0,194,0.500005,False,REGULAR,USD
6,AAPL200424P00145000,1587145830,145.0,0.01,0.0,0.0,0.0,0.0,2.0,131,0.500005,False,REGULAR,USD
7,AAPL200424P00150000,1587390133,150.0,0.01,0.0,0.0,0.0,0.0,50.0,448,0.500005,False,REGULAR,USD
8,AAPL200424P00155000,1587134082,155.0,0.1,0.0,0.0,0.0,0.0,1.0,1034,0.500005,False,REGULAR,USD
9,AAPL200424P00160000,1586795024,160.0,0.03,0.0,0.0,0.0,0.0,8.0,237,0.500005,False,REGULAR,USD
10,AAPL200424P00165000,1587059891,165.0,0.05,0.0,0.0,0.0,0.0,2.0,141,0.500005,False,REGULAR,USD
11,AAPL200424P00170000,1587397020,170.0,0.01,0.0,0.0,0.0,0.0,10.0,482,0.500005,False,REGULAR,USD
12,AAPL200424P00175000,1587152072,175.0,0.02,0.0,0.0,0.0,0.0,3.0,115,0.500005,False,REGULAR,USD
13,AAPL200424P00180000,1587151029,180.0,0.01,0.0,0.0,0.0,0.0,28.0,1013,0.500005,False,REGULAR,USD
14,AAPL200424P00185000,1586875152,185.0,0.04,0.0,0.0,0.0,0.0,7.0,472,0.500005,False,REGULAR,USD
15,AAPL200424P00190000,1587391851,190.0,0.01,0.01,0.0,0.0,0.0,11.0,1252,1.125004375,False,REGULAR,USD
16,AAPL200424P00195000,1587152321,195.0,0.02,0.0,0.0,0.0,0.0,1.0,682,0.500005,False,REGULAR,USD
17,AAPL200424P00200000,1587411985,200.0,0.01,0.0,0.0,0.0,0.0,34.0,2881,0.500005,False,REGULAR,USD
18,AAPL200424P00205000,1587396338,205.0,0.01,0.0,0.0,0.0,0.0,6.0,493,0.500005,False,REGULAR,USD
19,AAPL200424P00210000,1587409087,210.0,0.01,0.0,0.0,0.0,0.0,31.0,1729,0.500005,False,REGULAR,USD
20,AAPL200424P00215000,1587409555,215.0,0.02,0.0,0.0,0.0,0.0,127.0,816,0.500005,False,REGULAR,USD
21,AAPL200424P00217500,1587390934,217.5,0.02,0.0,0.0,0.0,0.0,1.0,98,0.500005,False,REGULAR,USD
22,AAPL200424P00220000,1587412634,220.0,0.02,0.0,0.0,0.0,0.0,462.0,1330,0.500005,False,REGULAR,USD
23,AAPL200424P00222500,1587392877,222.5,0.04,0.0,0.0,0.0,0.0,29.0,116,0.500005,False,REGULAR,USD
24,AAPL200424P00225000,1587412442,225.0,0.02,0.0,0.0,0.0,0.0,242.0,1046,0.500005,False,REGULAR,USD
25,AAPL200424P00227500,1587407350,227.5,0.02,0.0,0.0,0.0,0.0,124.0,354,0.500005,False,REGULAR,USD
26,AAPL200424P00230000,1587412757,230.0,0.03,0.0,0.0,0.0,0.0,397.0,1814,0.500005,False,REGULAR,USD
27,AAPL200424P00232500,1587412538,232.5,0.04,0.0,0.0,0.0,0.0,66.0,414,0.2500075,False,REGULAR,USD
