,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424C00001000,1587355246,1.0,12.12,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,OXY200424C00003000,1587046622,3.0,9.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,OXY200424C00004000,1586786601,4.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,OXY200424C00005000,1586877545,5.0,10.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,OXY200424C00006000,1584030513,6.0,7.26,8.35,10.5,0.0,0.0,,1.0,16.765629760742186,True,REGULAR,USD
5,OXY200424C00007000,1586892997,7.0,7.96,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,OXY200424C00008000,1586450169,8.0,8.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,OXY200424C00009000,1587410986,9.0,3.57,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,OXY200424C00010000,1587409131,10.0,2.55,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,OXY200424C00011000,1587412576,11.0,1.97,0.0,0.0,0.0,0.0,267.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,OXY200424C00012000,1587412771,12.0,1.25,0.0,0.0,0.0,0.0,893.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,OXY200424C00013000,1587412739,13.0,0.7,0.0,0.0,0.0,0.0,6438.0,0.0,0.12500875,False,REGULAR,USD
12,OXY200424C00014000,1587412799,14.0,0.38,0.0,0.0,0.0,0.0,3529.0,0.0,0.2500075,False,REGULAR,USD
13,OXY200424C00015000,1587412776,15.0,0.23,0.0,0.0,0.0,0.0,3981.0,0.0,0.500005,False,REGULAR,USD
14,OXY200424C00016000,1587412769,16.0,0.14,0.0,0.0,0.0,0.0,544.0,0.0,0.500005,False,REGULAR,USD
15,OXY200424C00017000,1587412645,17.0,0.09,0.0,0.0,0.0,0.0,262.0,0.0,0.500005,False,REGULAR,USD
16,OXY200424C00018000,1587411174,18.0,0.06,0.0,0.0,0.0,0.0,199.0,0.0,0.500005,False,REGULAR,USD
17,OXY200424C00019000,1587411128,19.0,0.05,0.0,0.0,0.0,0.0,53.0,0.0,0.500005,False,REGULAR,USD
18,OXY200424C00020000,1587412551,20.0,0.05,0.0,0.0,0.0,0.0,661.0,0.0,0.500005,False,REGULAR,USD
19,OXY200424C00021000,1587402463,21.0,0.04,0.0,0.0,0.0,0.0,19.0,0.0,0.500005,False,REGULAR,USD
20,OXY200424C00022000,1587145191,22.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
21,OXY200424C00023000,1587396211,23.0,0.02,0.0,0.0,0.0,0.0,105.0,0.0,0.500005,False,REGULAR,USD
22,OXY200424C00024000,1587135781,24.0,0.04,0.0,0.0,0.0,0.0,44.0,0.0,0.500005,False,REGULAR,USD
23,OXY200424C00025000,1587151827,25.0,0.01,0.0,0.0,0.0,0.0,50.0,0.0,0.500005,False,REGULAR,USD
24,OXY200424C00025500,1587403389,25.5,0.01,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
25,OXY200424C00026000,1587412038,26.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
26,OXY200424C00026500,1587139285,26.5,0.01,0.0,0.0,0.0,0.0,75.0,0.0,0.500005,False,REGULAR,USD
27,OXY200424C00027000,1586786755,27.0,0.14,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
