,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200424P00145000,1587395003,145.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,AGN200424P00150000,1584740741,150.0,11.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,AGN200424P00157500,1586289228,157.5,1.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,AGN200424P00160000,1586790396,160.0,0.45,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
4,AGN200424P00162500,1586784841,162.5,0.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,AGN200424P00165000,1587149005,165.0,0.1,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
6,AGN200424P00167500,1587045845,167.5,2.46,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,AGN200424P00170000,1587409963,170.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
8,AGN200424P00172500,1586875939,172.5,0.85,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
9,AGN200424P00175000,1586799870,175.0,1.4,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
10,AGN200424P00177500,1587392417,177.5,0.5,0.0,0.0,0.0,0.0,68.0,0,0.12500875,False,REGULAR,USD
11,AGN200424P00180000,1587408944,180.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
