,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200424C00070000,1584632548,70.0,46.39,52.5,57.2,0.0,0.0,,3,4.367192041015624,True,REGULAR,USD
1,FDX200424C00075000,1584632548,75.0,41.86,47.5,52.2,0.0,0.0,,3,3.9335939160156252,True,REGULAR,USD
2,FDX200424C00080000,1587151897,80.0,43.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200424C00090000,1585936149,90.0,20.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,FDX200424C00095000,1584741187,95.0,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX200424C00096000,1584730828,96.0,17.95,26.65,31.4,0.0,0.0,5.0,0,2.405277424316406,True,REGULAR,USD
6,FDX200424C00097000,1584742087,97.0,14.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,FDX200424C00098000,1584465302,98.0,13.15,19.7,20.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,FDX200424C00099000,1584733335,99.0,18.38,23.7,28.4,0.0,0.0,1.0,8,2.2021529321289055,True,REGULAR,USD
9,FDX200424C00100000,1586784604,100.0,24.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,FDX200424C00102000,1584723244,102.0,17.0,20.65,25.4,0.0,0.0,,1,1.9853516357421874,True,REGULAR,USD
11,FDX200424C00103000,1584458012,103.0,10.5,15.25,16.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
12,FDX200424C00104000,1586285821,104.0,15.5,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,FDX200424C00105000,1587393441,105.0,18.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,FDX200424C00106000,1584717945,106.0,22.4,17.0,21.5,0.0,0.0,1.0,0,1.7753917480468748,True,REGULAR,USD
15,FDX200424C00107000,1587355257,107.0,15.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,FDX200424C00108000,1586181750,108.0,10.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,FDX200424C00109000,1585942330,109.0,12.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,FDX200424C00110000,1587054340,110.0,9.4,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,FDX200424C00111000,1586894340,111.0,14.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,FDX200424C00112000,1587148461,112.0,11.88,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,FDX200424C00113000,1587049869,113.0,8.5,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,FDX200424C00114000,1587396614,114.0,11.0,0.0,0.0,0.0,0.0,96.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,FDX200424C00115000,1587406521,115.0,9.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,FDX200424C00116000,1587409257,116.0,7.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,FDX200424C00117000,1587147157,117.0,7.5,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,FDX200424C00118000,1587392898,118.0,7.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,FDX200424C00119000,1587411143,119.0,5.72,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,FDX200424C00120000,1587408045,120.0,4.71,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,FDX200424C00121000,1587409446,121.0,3.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,FDX200424C00122000,1587412713,122.0,3.69,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200424C00123000,1587410396,123.0,2.66,0.0,0.0,0.0,0.0,11.0,0,0.007822421875,False,REGULAR,USD
32,FDX200424C00124000,1587411195,124.0,2.31,0.0,0.0,0.0,0.0,775.0,0,0.0312596875,False,REGULAR,USD
33,FDX200424C00125000,1587412104,125.0,2.15,0.0,0.0,0.0,0.0,414.0,0,0.062509375,False,REGULAR,USD
34,FDX200424C00126000,1587412122,126.0,1.75,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD
35,FDX200424C00127000,1587412452,127.0,1.3,0.0,0.0,0.0,0.0,72.0,0,0.062509375,False,REGULAR,USD
36,FDX200424C00128000,1587411699,128.0,1.18,0.0,0.0,0.0,0.0,34.0,0,0.12500875,False,REGULAR,USD
37,FDX200424C00129000,1587412235,129.0,0.92,0.0,0.0,0.0,0.0,55.0,0,0.12500875,False,REGULAR,USD
38,FDX200424C00130000,1587411195,130.0,0.43,0.0,0.0,0.0,0.0,655.0,0,0.12500875,False,REGULAR,USD
39,FDX200424C00131000,1587403183,131.0,0.7,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD
40,FDX200424C00132000,1587411321,132.0,0.5,0.0,0.0,0.0,0.0,99.0,0,0.12500875,False,REGULAR,USD
41,FDX200424C00133000,1587410975,133.0,0.36,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
42,FDX200424C00134000,1587400880,134.0,0.45,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
43,FDX200424C00135000,1587410947,135.0,0.24,0.0,0.0,0.0,0.0,45.0,0,0.2500075,False,REGULAR,USD
44,FDX200424C00136000,1587398193,136.0,0.36,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
45,FDX200424C00137000,1586884583,137.0,0.27,0.0,0.0,0.0,0.0,60.0,0,0.2500075,False,REGULAR,USD
46,FDX200424C00138000,1587397947,138.0,0.21,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
47,FDX200424C00139000,1587403485,139.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
48,FDX200424C00140000,1587408593,140.0,0.09,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
49,FDX200424C00141000,1587391686,141.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
50,FDX200424C00142000,1587137289,142.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
51,FDX200424C00143000,1587411959,143.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
52,FDX200424C00144000,1587142858,144.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
53,FDX200424C00145000,1587400492,145.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
54,FDX200424C00146000,1587398248,146.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
55,FDX200424C00147000,1587394804,147.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
56,FDX200424C00148000,1587410639,148.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
57,FDX200424C00150000,1587152324,150.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
58,FDX200424C00155000,1587389423,155.0,0.04,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
