,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200424C00027000,1587139793,27.0,10.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,DD200424C00032000,1585852026,32.0,2.4,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,DD200424C00032500,1586184115,32.5,2.8,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
3,DD200424C00033000,1586973556,33.0,3.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,DD200424C00033500,1586283042,33.5,5.7,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD
5,DD200424C00034000,1587390478,34.0,5.82,0.0,0.0,0.0,0.0,3.0,690,1.0000000000000003e-05,True,REGULAR,USD
6,DD200424C00035000,1587404981,35.0,5.5,0.0,0.0,0.0,0.0,3.0,30,1.0000000000000003e-05,True,REGULAR,USD
7,DD200424C00036000,1587150397,36.0,2.67,0.0,0.0,0.0,0.0,41.0,37,1.0000000000000003e-05,True,REGULAR,USD
8,DD200424C00037000,1587389437,37.0,2.35,0.0,0.0,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
9,DD200424C00037500,1587399534,37.5,3.25,0.0,0.0,0.0,0.0,14.0,84,1.0000000000000003e-05,True,REGULAR,USD
10,DD200424C00038000,1587406883,38.0,2.45,0.0,0.0,0.0,0.0,11.0,31,1.0000000000000003e-05,True,REGULAR,USD
11,DD200424C00038500,1587401909,38.5,2.59,0.0,0.0,0.0,0.0,23.0,27,1.0000000000000003e-05,True,REGULAR,USD
12,DD200424C00039000,1587399910,39.0,2.01,0.0,0.0,0.0,0.0,11.0,75,1.0000000000000003e-05,True,REGULAR,USD
13,DD200424C00039500,1587411599,39.5,1.3,0.0,0.0,0.0,0.0,36.0,15,1.0000000000000003e-05,True,REGULAR,USD
14,DD200424C00040000,1587412562,40.0,1.15,0.0,0.0,0.0,0.0,110.0,147,0.0312596875,False,REGULAR,USD
15,DD200424C00040500,1587412423,40.5,0.98,0.0,0.0,0.0,0.0,74.0,32,0.062509375,False,REGULAR,USD
16,DD200424C00041000,1587409331,41.0,0.64,0.0,0.0,0.0,0.0,37.0,22,0.062509375,False,REGULAR,USD
17,DD200424C00041500,1587411552,41.5,0.6,0.0,0.0,0.0,0.0,37.0,41,0.12500875,False,REGULAR,USD
18,DD200424C00042000,1587408608,42.0,0.24,0.0,0.0,0.0,0.0,41.0,77,0.12500875,False,REGULAR,USD
19,DD200424C00042500,1587403858,42.5,0.3,0.0,0.0,0.0,0.0,12.0,10,0.12500875,False,REGULAR,USD
20,DD200424C00043000,1587400361,43.0,0.3,0.0,0.0,0.0,0.0,26.0,27,0.2500075,False,REGULAR,USD
21,DD200424C00044000,1587390636,44.0,0.1,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD
22,DD200424C00044500,1587412035,44.5,0.11,0.0,0.0,0.0,0.0,3.0,1,0.2500075,False,REGULAR,USD
23,DD200424C00045000,1587405963,45.0,0.2,0.0,0.0,0.0,0.0,6.0,18,0.2500075,False,REGULAR,USD
24,DD200424C00046000,1586196232,46.0,0.2,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD
25,DD200424C00047500,1586957515,47.5,0.01,0.02,0.0,0.0,0.0,,0,0.7187528125,False,REGULAR,USD
