,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424P00021000,1585078577,21.0,0.69,0.0,0.0,0.0,0.0,8,8,0.500005,False,REGULAR,USD
1,BK200424P00025000,1587043803,25.0,0.08,0.0,0.0,0.0,0.0,1,2,0.500005,False,REGULAR,USD
2,BK200424P00027000,1585941229,27.0,0.25,0.0,0.0,0.0,0.0,3,3,0.500005,False,REGULAR,USD
3,BK200424P00028000,1586977930,28.0,0.15,0.0,0.0,0.0,0.0,59,64,0.500005,False,REGULAR,USD
4,BK200424P00028500,1586965385,28.5,0.5,0.0,0.0,0.0,0.0,1,62,0.500005,False,REGULAR,USD
5,BK200424P00029000,1586980737,29.0,0.02,0.0,0.0,0.0,0.0,2,26,0.500005,False,REGULAR,USD
6,BK200424P00030000,1587046065,30.0,0.07,0.0,0.0,0.0,0.0,9,38,0.500005,False,REGULAR,USD
7,BK200424P00031000,1587130244,31.0,0.01,0.0,0.0,0.0,0.0,1,67,0.500005,False,REGULAR,USD
8,BK200424P00031500,1587045867,31.5,0.15,0.0,0.0,0.0,0.0,1,35,0.2500075,False,REGULAR,USD
9,BK200424P00032000,1587410982,32.0,0.04,0.0,0.0,0.0,0.0,4,371,0.2500075,False,REGULAR,USD
10,BK200424P00033000,1587409611,33.0,0.09,0.0,0.0,0.0,0.0,621,633,0.2500075,False,REGULAR,USD
11,BK200424P00034000,1587411158,34.0,0.2,0.0,0.0,0.0,0.0,27,411,0.12500875,False,REGULAR,USD
12,BK200424P00034500,1587412254,34.5,0.25,0.0,0.0,0.0,0.0,60,231,0.12500875,False,REGULAR,USD
13,BK200424P00035000,1587412227,35.0,0.38,0.0,0.0,0.0,0.0,119,216,0.12500875,False,REGULAR,USD
14,BK200424P00035500,1587400434,35.5,0.43,0.0,0.0,0.0,0.0,58,81,0.062509375,False,REGULAR,USD
15,BK200424P00036000,1587412253,36.0,0.71,0.0,0.0,0.0,0.0,164,156,0.0312596875,False,REGULAR,USD
16,BK200424P00036500,1587406265,36.5,0.88,0.0,0.0,0.0,0.0,24,30,1.0000000000000003e-05,True,REGULAR,USD
17,BK200424P00037000,1587408334,37.0,1.33,0.0,0.0,0.0,0.0,44,69,1.0000000000000003e-05,True,REGULAR,USD
18,BK200424P00037500,1587411780,37.5,1.73,0.0,0.0,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD
19,BK200424P00038000,1587411177,38.0,2.05,0.0,0.0,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
20,BK200424P00038500,1587398547,38.5,2.05,0.0,0.0,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD
21,BK200424P00039000,1587130763,39.0,1.83,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
22,BK200424P00039500,1587130771,39.5,2.55,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
23,BK200424P00042500,1585252132,42.5,10.28,0.0,0.0,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD
24,BK200424P00043000,1585770816,43.0,10.58,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
