,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200424C00058000,1586184732,58.0,12.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,CL200424C00059000,1585245681,59.0,5.3,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,CL200424C00060000,1587051081,60.0,12.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200424C00061000,1584977290,61.0,1.51,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,CL200424C00062500,1585363731,62.5,3.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,CL200424C00063000,1585066678,63.0,3.26,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,CL200424C00065000,1586800640,65.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,CL200424C00067000,1585664751,67.0,4.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,CL200424C00068000,1587136946,68.0,3.44,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,CL200424C00069000,1583955068,69.0,2.63,0.5,4.9,0.0,0.0,1.0,,1.040043862304688,True,REGULAR,USD
10,CL200424C00070000,1587136635,70.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,CL200424C00070500,1586461840,70.5,1.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
12,CL200424C00071000,1587409566,71.0,1.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,CL200424C00071500,1583941077,71.5,3.15,0.0,2.77,0.0,0.0,,7.0,0.8085956640624999,True,REGULAR,USD
14,CL200424C00072000,1587396249,72.0,1.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,CL200424C00072500,1587153587,72.5,1.8,0.0,0.0,0.0,0.0,48.0,0.0,0.015634843750000002,False,REGULAR,USD
16,CL200424C00073000,1587396829,73.0,1.13,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD
17,CL200424C00073500,1587394033,73.5,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
18,CL200424C00074000,1587407623,74.0,0.6,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD
19,CL200424C00074500,1587390825,74.5,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD
20,CL200424C00075000,1587404143,75.0,0.43,0.0,0.0,0.0,0.0,23.0,0.0,0.12500875,False,REGULAR,USD
21,CL200424C00076000,1587406076,76.0,0.19,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD
22,CL200424C00076500,1587136275,76.5,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
23,CL200424C00077000,1587064120,77.0,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
24,CL200424C00077500,1587389809,77.5,0.06,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD
25,CL200424C00080000,1586287554,80.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
