,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424P00050000,1586978752,50.0,0.08,0.0,0.0,0.0,0.0,5.0,32,0.500005,False,REGULAR,USD
1,QCOM200424P00053000,1587050471,53.0,0.03,0.0,0.0,0.0,0.0,5.0,8,0.500005,False,REGULAR,USD
2,QCOM200424P00054000,1585851304,54.0,1.1,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
3,QCOM200424P00055000,1586962429,55.0,0.04,0.0,0.0,0.0,0.0,1.0,267,0.500005,False,REGULAR,USD
4,QCOM200424P00056000,1586887580,56.0,0.05,0.0,0.0,0.0,0.0,3.0,44,0.500005,False,REGULAR,USD
5,QCOM200424P00057000,1586442142,57.0,0.38,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
6,QCOM200424P00058000,1587050502,58.0,0.05,0.0,0.0,0.0,0.0,5.0,16,0.500005,False,REGULAR,USD
7,QCOM200424P00059000,1585935446,59.0,0.83,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
8,QCOM200424P00060000,1587151974,60.0,0.05,0.0,0.0,0.0,0.0,7.0,84,0.500005,False,REGULAR,USD
9,QCOM200424P00061000,1587393635,61.0,0.03,0.0,0.0,0.0,0.0,21.0,49,0.500005,False,REGULAR,USD
10,QCOM200424P00062000,1587391321,62.0,0.05,0.0,0.0,0.0,0.0,1.0,32,0.500005,False,REGULAR,USD
11,QCOM200424P00063000,1587394026,63.0,0.04,0.0,0.0,0.0,0.0,1.0,26,0.500005,False,REGULAR,USD
12,QCOM200424P00064000,1586978620,64.0,0.24,0.0,0.0,0.0,0.0,1.0,40,0.2500075,False,REGULAR,USD
13,QCOM200424P00065000,1587412724,65.0,0.11,0.0,0.0,0.0,0.0,513.0,513,0.2500075,False,REGULAR,USD
14,QCOM200424P00066000,1587410453,66.0,0.15,0.0,0.0,0.0,0.0,96.0,108,0.2500075,False,REGULAR,USD
15,QCOM200424P00067000,1587408942,67.0,0.19,0.0,0.0,0.0,0.0,36.0,129,0.2500075,False,REGULAR,USD
16,QCOM200424P00068000,1587408893,68.0,0.26,0.0,0.0,0.0,0.0,55.0,89,0.2500075,False,REGULAR,USD
17,QCOM200424P00069000,1587411898,69.0,0.37,0.0,0.0,0.0,0.0,299.0,322,0.12500875,False,REGULAR,USD
18,QCOM200424P00070000,1587412771,70.0,0.55,0.0,0.0,0.0,0.0,506.0,670,0.12500875,False,REGULAR,USD
19,QCOM200424P00071000,1587412798,71.0,0.77,0.0,0.0,0.0,0.0,497.0,309,0.12500875,False,REGULAR,USD
20,QCOM200424P00072000,1587412738,72.0,0.98,0.0,0.0,0.0,0.0,151.0,186,0.062509375,False,REGULAR,USD
21,QCOM200424P00073000,1587411921,73.0,1.23,0.0,0.0,0.0,0.0,180.0,231,0.062509375,False,REGULAR,USD
22,QCOM200424P00074000,1587412727,74.0,1.7,0.0,0.0,0.0,0.0,118.0,145,0.015634843750000002,False,REGULAR,USD
23,QCOM200424P00075000,1587412794,75.0,2.3,0.0,0.0,0.0,0.0,174.0,604,1.0000000000000003e-05,True,REGULAR,USD
24,QCOM200424P00076000,1587409114,76.0,2.8,0.0,0.0,0.0,0.0,111.0,593,1.0000000000000003e-05,True,REGULAR,USD
25,QCOM200424P00077000,1587408062,77.0,3.18,0.0,0.0,0.0,0.0,16.0,175,1.0000000000000003e-05,True,REGULAR,USD
26,QCOM200424P00078000,1587412742,78.0,4.14,0.0,0.0,0.0,0.0,6.0,105,1.0000000000000003e-05,True,REGULAR,USD
27,QCOM200424P00079000,1587142495,79.0,3.7,0.0,0.0,0.0,0.0,10.0,56,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200424P00080000,1587390693,80.0,5.05,0.0,0.0,0.0,0.0,4.0,34,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM200424P00081000,1587404412,81.0,5.95,0.0,0.0,0.0,0.0,13.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,QCOM200424P00082000,1586807670,82.0,9.05,0.0,0.0,0.0,0.0,33.0,23,1.0000000000000003e-05,True,REGULAR,USD
31,QCOM200424P00083000,1587060583,83.0,6.91,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
32,QCOM200424P00084000,1586973925,84.0,9.25,0.0,0.0,0.0,0.0,1.0,98,1.0000000000000003e-05,True,REGULAR,USD
33,QCOM200424P00085000,1587135272,85.0,8.93,0.0,0.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
34,QCOM200424P00086000,1585316884,86.0,19.78,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
35,QCOM200424P00087000,1584331203,87.0,18.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,QCOM200424P00090000,1587067010,90.0,12.92,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
