,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424C00060000,1587410121,60.0,35.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200424C00065000,1586193915,65.0,23.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200424C00066000,1585015135,66.0,5.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LOW200424C00068000,1585066904,68.0,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200424C00069000,1585058865,69.0,8.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200424C00070000,1587410028,70.0,25.91,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LOW200424C00071000,1587410043,71.0,24.88,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LOW200424C00075000,1587053065,75.0,20.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LOW200424C00079000,1586750450,79.0,19.35,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,LOW200424C00080000,1587403213,80.0,16.45,0.0,0.0,0.0,0.0,398.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,LOW200424C00082000,1587410004,82.0,13.92,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,LOW200424C00083000,1585935099,83.0,4.15,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,LOW200424C00085000,1587395767,85.0,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,LOW200424C00086000,1585336935,86.0,10.77,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
14,LOW200424C00087000,1587404007,87.0,9.4,0.0,0.0,0.0,0.0,70.0,16,1.0000000000000003e-05,True,REGULAR,USD
