,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424P00020000,1585315805,20.0,0.82,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,MO200424P00025000,1587390858,25.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,MO200424P00030000,1587408364,30.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,MO200424P00031000,1584993503,31.0,2.8,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,MO200424P00032000,1587404005,32.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
5,MO200424P00033000,1587390283,33.0,0.24,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
6,MO200424P00034000,1586788041,34.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,MO200424P00035000,1587408914,35.0,0.13,0.0,0.0,0.0,0.0,56.0,0,0.2500075,False,REGULAR,USD
8,MO200424P00036500,1587153570,36.5,0.32,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,MO200424P00037000,1587412237,37.0,0.35,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
10,MO200424P00037500,1587412604,37.5,0.41,0.0,0.0,0.0,0.0,135.0,0,0.12500875,False,REGULAR,USD
11,MO200424P00038000,1587412188,38.0,0.5,0.0,0.0,0.0,0.0,272.0,0,0.062509375,False,REGULAR,USD
12,MO200424P00038500,1587412208,38.5,0.7,0.0,0.0,0.0,0.0,241.0,0,0.0312596875,False,REGULAR,USD
13,MO200424P00039000,1587410628,39.0,1.0,0.0,0.0,0.0,0.0,262.0,0,0.007822421875,False,REGULAR,USD
14,MO200424P00039500,1587412018,39.5,1.15,0.0,0.0,0.0,0.0,162.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MO200424P00040000,1587412645,40.0,1.45,0.0,0.0,0.0,0.0,147.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MO200424P00040500,1587391371,40.5,1.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MO200424P00041000,1587392641,41.0,1.35,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MO200424P00041500,1587393825,41.5,1.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MO200424P00042000,1587405983,42.0,2.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MO200424P00042500,1587145640,42.5,1.76,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MO200424P00043000,1587389787,43.0,2.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MO200424P00043500,1587064128,43.5,3.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MO200424P00044000,1586879731,44.0,2.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MO200424P00044500,1587401810,44.5,3.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MO200424P00045000,1584716524,45.0,10.69,1.79,6.5,0.0,0.0,,7,1.4209013330078126,True,REGULAR,USD
26,MO200424P00045500,1587398002,45.5,5.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MO200424P00046500,1585301611,46.5,6.8,4.5,8.5,0.0,0.0,,2,2.0468798828125,True,REGULAR,USD
28,MO200424P00047000,1585301611,47.0,8.33,4.2,8.45,0.0,0.0,1.0,1,1.6328143359374998,True,REGULAR,USD
29,MO200424P00047500,1586872305,47.5,6.69,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,MO200424P00049000,1585057397,49.0,18.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,MO200424P00050000,1584027589,50.0,13.75,6.7,11.45,0.0,0.0,1.0,1,1.9765626171875001,True,REGULAR,USD
