,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424C00030000,1586278937,30.0,9.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MO200424C00032000,1585230107,32.0,4.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO200424C00033000,1587408269,33.0,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MO200424C00034000,1586369578,34.0,6.54,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MO200424C00035000,1587411018,35.0,4.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MO200424C00036500,1587136992,36.5,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MO200424C00037000,1587406623,37.0,2.42,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MO200424C00037500,1587142894,37.5,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MO200424C00038000,1587412446,38.0,1.67,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MO200424C00038500,1587411641,38.5,1.39,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MO200424C00039000,1587412444,39.0,1.0,0.0,0.0,0.0,0.0,90.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MO200424C00039500,1587410992,39.5,0.69,0.0,0.0,0.0,0.0,136.0,0,0.0312596875,False,REGULAR,USD
12,MO200424C00040000,1587412664,40.0,0.65,0.0,0.0,0.0,0.0,318.0,0,0.062509375,False,REGULAR,USD
13,MO200424C00040500,1587412709,40.5,0.48,0.0,0.0,0.0,0.0,112.0,0,0.12500875,False,REGULAR,USD
14,MO200424C00041000,1587412087,41.0,0.36,0.0,0.0,0.0,0.0,1231.0,0,0.12500875,False,REGULAR,USD
15,MO200424C00041500,1587412549,41.5,0.24,0.0,0.0,0.0,0.0,1297.0,0,0.12500875,False,REGULAR,USD
16,MO200424C00042000,1587409592,42.0,0.11,0.0,0.0,0.0,0.0,204.0,0,0.2500075,False,REGULAR,USD
17,MO200424C00042500,1587152004,42.5,0.3,0.0,0.0,0.0,0.0,190.0,0,0.2500075,False,REGULAR,USD
18,MO200424C00043000,1587408499,43.0,0.04,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
19,MO200424C00043500,1587411524,43.5,0.06,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
20,MO200424C00044000,1587411514,44.0,0.02,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
21,MO200424C00044500,1587399224,44.5,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
22,MO200424C00045000,1587399381,45.0,0.01,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
23,MO200424C00045500,1585767192,45.5,0.09,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
24,MO200424C00046000,1586889655,46.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
25,MO200424C00047000,1587404924,47.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
26,MO200424C00047500,1585298011,47.5,1.44,0.22,3.35,0.0,0.0,1.0,5,2.7207063232421875,False,REGULAR,USD
27,MO200424C00048000,1585298012,48.0,0.26,0.11,4.9,0.0,0.0,,4,3.2900408374023433,False,REGULAR,USD
28,MO200424C00048500,1585842027,48.5,0.09,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
29,MO200424C00049000,1586787825,49.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
30,MO200424C00050000,1586890102,50.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
