,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200424C00105000,1585063560,105.0,144.55,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA200424C00110000,1586874725,110.0,170.75,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA200424C00115000,1586878706,115.0,167.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA200424C00120000,1586890283,120.0,163.9,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200424C00135000,1587075843,135.0,125.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200424C00145000,1587389828,145.0,142.73,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA200424C00150000,1586881531,150.0,134.1,0.0,0.0,0.0,0.0,4.0,39,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA200424C00160000,1585165979,160.0,88.7,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200424C00175000,1584740364,175.0,42.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA200424C00180000,1587143256,180.0,108.72,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA200424C00185000,1587152700,185.0,107.3,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA200424C00190000,1587148314,190.0,96.88,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA200424C00195000,1587398375,195.0,96.57,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA200424C00200000,1587389646,200.0,87.88,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA200424C00205000,1587136438,205.0,86.0,0.0,0.0,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD
15,NVDA200424C00210000,1587393805,210.0,81.38,0.0,0.0,0.0,0.0,10.0,56,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA200424C00212500,1587394024,212.5,80.4,0.0,0.0,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA200424C00215000,1587046241,215.0,79.78,0.0,0.0,0.0,0.0,6.0,54,1.0000000000000003e-05,True,REGULAR,USD
18,NVDA200424C00217500,1586289222,217.5,44.1,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
19,NVDA200424C00220000,1587151451,220.0,69.3,0.0,0.0,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD
20,NVDA200424C00222500,1587396631,222.5,68.0,0.0,0.0,0.0,0.0,5.0,16,1.0000000000000003e-05,True,REGULAR,USD
21,NVDA200424C00225000,1587409233,225.0,63.75,0.0,0.0,0.0,0.0,2.0,126,1.0000000000000003e-05,True,REGULAR,USD
22,NVDA200424C00227500,1587151451,227.5,61.84,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
23,NVDA200424C00230000,1587409451,230.0,58.05,0.0,0.0,0.0,0.0,4.0,90,1.0000000000000003e-05,True,REGULAR,USD
24,NVDA200424C00232500,1587395739,232.5,59.35,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
25,NVDA200424C00235000,1587409640,235.0,53.1,0.0,0.0,0.0,0.0,6.0,153,1.0000000000000003e-05,True,REGULAR,USD
26,NVDA200424C00237500,1586893854,237.5,47.0,0.0,0.0,0.0,0.0,11.0,20,1.0000000000000003e-05,True,REGULAR,USD
27,NVDA200424C00240000,1587412791,240.0,47.0,0.0,0.0,0.0,0.0,13.0,56,1.0000000000000003e-05,True,REGULAR,USD
28,NVDA200424C00242500,1587409155,242.5,46.62,0.0,0.0,0.0,0.0,10.0,74,1.0000000000000003e-05,True,REGULAR,USD
29,NVDA200424C00245000,1587404731,245.0,46.7,0.0,0.0,0.0,0.0,5.0,57,1.0000000000000003e-05,True,REGULAR,USD
30,NVDA200424C00247500,1587404582,247.5,44.1,0.0,0.0,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD
31,NVDA200424C00250000,1587412013,250.0,38.7,0.0,0.0,0.0,0.0,33.0,557,1.0000000000000003e-05,True,REGULAR,USD
32,NVDA200424C00252500,1587410810,252.5,35.4,0.0,0.0,0.0,0.0,12.0,93,1.0000000000000003e-05,True,REGULAR,USD
33,NVDA200424C00255000,1587410228,255.0,33.33,0.0,0.0,0.0,0.0,27.0,663,1.0000000000000003e-05,True,REGULAR,USD
34,NVDA200424C00257500,1587410098,257.5,30.95,0.0,0.0,0.0,0.0,19.0,134,1.0000000000000003e-05,True,REGULAR,USD
35,NVDA200424C00260000,1587411916,260.0,29.2,0.0,0.0,0.0,0.0,69.0,444,1.0000000000000003e-05,True,REGULAR,USD
36,NVDA200424C00262500,1587410228,262.5,26.56,0.0,0.0,0.0,0.0,28.0,248,1.0000000000000003e-05,True,REGULAR,USD
37,NVDA200424C00265000,1587410330,265.0,24.08,0.0,0.0,0.0,0.0,41.0,323,1.0000000000000003e-05,True,REGULAR,USD
38,NVDA200424C00267500,1587408997,267.5,23.56,0.0,0.0,0.0,0.0,28.0,112,1.0000000000000003e-05,True,REGULAR,USD
39,NVDA200424C00270000,1587412605,270.0,20.09,0.0,0.0,0.0,0.0,860.0,981,1.0000000000000003e-05,True,REGULAR,USD
40,NVDA200424C00272500,1587412605,272.5,18.14,0.0,0.0,0.0,0.0,541.0,1112,1.0000000000000003e-05,True,REGULAR,USD
41,NVDA200424C00275000,1587412116,275.0,16.8,0.0,0.0,0.0,0.0,816.0,970,1.0000000000000003e-05,True,REGULAR,USD
42,NVDA200424C00277500,1587410220,277.5,14.75,0.0,0.0,0.0,0.0,541.0,1178,1.0000000000000003e-05,True,REGULAR,USD
43,NVDA200424C00280000,1587412572,280.0,13.19,0.0,0.0,0.0,0.0,1735.0,1313,1.0000000000000003e-05,True,REGULAR,USD
44,NVDA200424C00282500,1587412740,282.5,11.25,0.0,0.0,0.0,0.0,95.0,269,1.0000000000000003e-05,True,REGULAR,USD
45,NVDA200424C00285000,1587412791,285.0,9.55,0.0,0.0,0.0,0.0,1635.0,1666,1.0000000000000003e-05,True,REGULAR,USD
46,NVDA200424C00287500,1587412783,287.5,8.35,0.0,0.0,0.0,0.0,1522.0,623,0.0039162109375,False,REGULAR,USD
47,NVDA200424C00290000,1587412792,290.0,7.09,0.0,0.0,0.0,0.0,3900.0,1826,0.0312596875,False,REGULAR,USD
48,NVDA200424C00292500,1587412783,292.5,6.1,0.0,0.0,0.0,0.0,2011.0,1001,0.0312596875,False,REGULAR,USD
49,NVDA200424C00295000,1587412783,295.0,5.3,0.0,0.0,0.0,0.0,3164.0,1620,0.062509375,False,REGULAR,USD
50,NVDA200424C00297500,1587412788,297.5,4.3,0.0,0.0,0.0,0.0,732.0,438,0.062509375,False,REGULAR,USD
51,NVDA200424C00300000,1587412793,300.0,3.65,0.0,0.0,0.0,0.0,14407.0,3681,0.12500875,False,REGULAR,USD
