,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200424P00025000,1585058380,25.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,ORCL200424P00035000,1584366344,35.0,1.8,0.0,0.08,0.0,0.0,,11,1.8671881640625,False,REGULAR,USD
2,ORCL200424P00037000,1585238142,37.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,ORCL200424P00038000,1586189381,38.0,0.16,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
4,ORCL200424P00039000,1584373800,39.0,1.63,0.0,0.21,0.0,0.0,2.0,8,1.68359533203125,False,REGULAR,USD
5,ORCL200424P00040000,1586894163,40.0,0.07,0.0,0.0,0.0,0.0,400.0,0,0.500005,False,REGULAR,USD
6,ORCL200424P00041000,1586184433,41.0,0.42,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
7,ORCL200424P00041500,1586184433,41.5,0.43,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
8,ORCL200424P00042000,1586883771,42.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
9,ORCL200424P00043000,1585856313,43.0,0.74,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
10,ORCL200424P00043500,1585238186,43.5,1.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
11,ORCL200424P00044000,1586192761,44.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
12,ORCL200424P00044500,1587152469,44.5,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
13,ORCL200424P00045000,1586874662,45.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
14,ORCL200424P00045500,1585835825,45.5,1.54,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
15,ORCL200424P00046000,1586277880,46.0,0.54,0.01,0.0,0.0,0.0,3.0,0,0.5937540625000001,False,REGULAR,USD
16,ORCL200424P00046500,1584741151,46.5,5.05,0.13,0.0,0.0,0.0,,0,0.8007832421875,False,REGULAR,USD
17,ORCL200424P00047000,1586965608,47.0,0.25,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
18,ORCL200424P00047500,1586973573,47.5,0.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
19,ORCL200424P00048000,1587132548,48.0,0.17,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
20,ORCL200424P00049000,1587147616,49.0,0.1,0.0,0.0,0.0,0.0,80.0,0,0.2500075,False,REGULAR,USD
21,ORCL200424P00049500,1587144971,49.5,0.13,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
22,ORCL200424P00050000,1587390810,50.0,0.16,0.0,0.0,0.0,0.0,37.0,0,0.2500075,False,REGULAR,USD
23,ORCL200424P00050500,1587408777,50.5,0.13,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
24,ORCL200424P00051000,1587398041,51.0,0.19,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
25,ORCL200424P00051500,1587408011,51.5,0.18,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
26,ORCL200424P00052000,1587405751,52.0,0.25,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
27,ORCL200424P00052500,1587410636,52.5,0.27,0.0,0.0,0.0,0.0,50.0,0,0.062509375,False,REGULAR,USD
28,ORCL200424P00053000,1587412214,53.0,0.5,0.0,0.0,0.0,0.0,113.0,0,0.062509375,False,REGULAR,USD
29,ORCL200424P00053500,1587411650,53.5,0.62,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
30,ORCL200424P00054000,1587409153,54.0,0.78,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,ORCL200424P00054500,1587407511,54.5,1.0,0.0,0.0,0.0,0.0,93.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,ORCL200424P00055000,1587412284,55.0,1.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
