,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200424C00035000,1585837188,35.0,8.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO200424C00036000,1585155840,36.0,7.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,KO200424C00037000,1585935681,37.0,7.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,KO200424C00038000,1587407249,38.0,9.55,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,KO200424C00039000,1586358974,39.0,8.5,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,KO200424C00040000,1587412218,40.0,6.9,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,KO200424C00041000,1587389403,41.0,6.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,KO200424C00042000,1587412212,42.0,5.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,KO200424C00043000,1587412575,43.0,3.95,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,KO200424C00044000,1587412573,44.0,3.14,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,KO200424C00045000,1587412696,45.0,2.37,0.0,0.0,0.0,0.0,176.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KO200424C00046000,1587412497,46.0,1.8,0.0,0.0,0.0,0.0,256.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,KO200424C00046500,1587412796,46.5,1.53,0.0,0.0,0.0,0.0,973.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,KO200424C00047000,1587412798,47.0,1.67,0.0,0.0,0.0,0.0,862.0,0,0.0312596875,False,REGULAR,USD
14,KO200424C00047500,1587412793,47.5,1.0,0.0,0.0,0.0,0.0,1369.0,0,0.062509375,False,REGULAR,USD
15,KO200424C00048000,1587412797,48.0,0.92,0.0,0.0,0.0,0.0,2182.0,0,0.062509375,False,REGULAR,USD
16,KO200424C00048500,1587412790,48.5,0.77,0.0,0.0,0.0,0.0,943.0,0,0.12500875,False,REGULAR,USD
17,KO200424C00049000,1587412792,49.0,0.52,0.0,0.0,0.0,0.0,933.0,0,0.12500875,False,REGULAR,USD
18,KO200424C00050000,1587412799,50.0,0.36,0.0,0.0,0.0,0.0,4407.0,0,0.12500875,False,REGULAR,USD
19,KO200424C00051000,1587412791,51.0,0.26,0.0,0.0,0.0,0.0,1557.0,0,0.2500075,False,REGULAR,USD
20,KO200424C00051500,1587412791,51.5,0.2,0.0,0.0,0.0,0.0,581.0,0,0.2500075,False,REGULAR,USD
21,KO200424C00052000,1587412794,52.0,0.17,0.0,0.0,0.0,0.0,1318.0,0,0.2500075,False,REGULAR,USD
22,KO200424C00052500,1587412774,52.5,0.13,0.0,0.0,0.0,0.0,303.0,0,0.2500075,False,REGULAR,USD
23,KO200424C00053000,1587412733,53.0,0.09,0.0,0.0,0.0,0.0,315.0,0,0.2500075,False,REGULAR,USD
24,KO200424C00053500,1587412222,53.5,0.26,0.0,0.0,0.0,0.0,277.0,0,0.2500075,False,REGULAR,USD
25,KO200424C00054000,1587412472,54.0,0.1,0.0,0.0,0.0,0.0,571.0,0,0.2500075,False,REGULAR,USD
26,KO200424C00054500,1587411897,54.5,0.11,0.0,0.0,0.0,0.0,110.0,0,0.500005,False,REGULAR,USD
27,KO200424C00055000,1587412663,55.0,0.07,0.0,0.0,0.0,0.0,484.0,0,0.500005,False,REGULAR,USD
28,KO200424C00055500,1587411864,55.5,0.08,0.0,0.0,0.0,0.0,55.0,0,0.500005,False,REGULAR,USD
29,KO200424C00056000,1587412211,56.0,0.09,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
30,KO200424C00057000,1587403047,57.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
31,KO200424C00057500,1587412784,57.5,0.08,0.0,0.0,0.0,0.0,103.0,0,0.500005,False,REGULAR,USD
32,KO200424C00058000,1587412013,58.0,0.06,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
33,KO200424C00058500,1583781454,58.5,1.93,0.0,1.18,0.0,0.0,,0,1.853516357421875,False,REGULAR,USD
34,KO200424C00059000,1587411582,59.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
35,KO200424C00059500,1587389402,59.5,0.06,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
36,KO200424C00060000,1587412682,60.0,0.05,0.0,0.0,0.0,0.0,375.0,0,0.500005,False,REGULAR,USD
37,KO200424C00060500,1587412571,60.5,0.03,0.0,0.0,0.0,0.0,448.0,0,0.500005,False,REGULAR,USD
38,KO200424C00061000,1583773605,61.0,0.34,,3.5,0.0,0.0,,0,4.032231522216797,False,REGULAR,USD
39,KO200424C00061500,1583774201,61.5,0.29,,1.49,0.0,0.0,,0,2.847659130859375,False,REGULAR,USD
40,KO200424C00062000,1584554337,62.0,0.67,0.0,0.48,0.0,0.0,,0,1.7402356738281248,False,REGULAR,USD
41,KO200424C00062500,1587412110,62.5,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
