,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200424C00010000,1587394331,10.0,13.01,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,BAC200424C00013000,1587407973,13.0,9.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,BAC200424C00014000,1587053905,14.0,7.2,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD
3,BAC200424C00015000,1587389637,15.0,7.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,BAC200424C00016000,1587151680,16.0,7.0,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
5,BAC200424C00016500,1587407082,16.5,6.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,BAC200424C00017000,1587411271,17.0,5.35,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
7,BAC200424C00017500,1587411170,17.5,4.85,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
8,BAC200424C00018000,1587411170,18.0,4.4,0.0,0.0,0.0,0.0,55,0,1.0000000000000003e-05,True,REGULAR,USD
9,BAC200424C00018500,1587412686,18.5,4.0,0.0,0.0,0.0,0.0,43,0,1.0000000000000003e-05,True,REGULAR,USD
10,BAC200424C00019000,1587395330,19.0,3.4,0.0,0.0,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD
11,BAC200424C00020000,1587412335,20.0,2.5,0.0,0.0,0.0,0.0,604,0,1.0000000000000003e-05,True,REGULAR,USD
12,BAC200424C00021000,1587412785,21.0,1.72,0.0,0.0,0.0,0.0,1162,0,1.0000000000000003e-05,True,REGULAR,USD
13,BAC200424C00022000,1587412799,22.0,0.96,0.0,0.0,0.0,0.0,3079,0,1.0000000000000003e-05,True,REGULAR,USD
14,BAC200424C00022500,1587412799,22.5,0.7,0.0,0.0,0.0,0.0,3538,0,0.000986552734375,False,REGULAR,USD
15,BAC200424C00023000,1587412799,23.0,0.45,0.0,0.0,0.0,0.0,15723,0,0.062509375,False,REGULAR,USD
16,BAC200424C00023500,1587412791,23.5,0.3,0.0,0.0,0.0,0.0,5182,0,0.12500875,False,REGULAR,USD
17,BAC200424C00024000,1587412793,24.0,0.18,0.0,0.0,0.0,0.0,8600,0,0.12500875,False,REGULAR,USD
18,BAC200424C00024500,1587412725,24.5,0.1,0.0,0.0,0.0,0.0,2328,0,0.2500075,False,REGULAR,USD
19,BAC200424C00025000,1587412770,25.0,0.06,0.0,0.0,0.0,0.0,4871,0,0.2500075,False,REGULAR,USD
20,BAC200424C00025500,1587412723,25.5,0.04,0.0,0.0,0.0,0.0,5704,0,0.2500075,False,REGULAR,USD
21,BAC200424C00026000,1587412770,26.0,0.03,0.0,0.0,0.0,0.0,777,0,0.2500075,False,REGULAR,USD
22,BAC200424C00026500,1587412562,26.5,0.01,0.0,0.0,0.0,0.0,510,0,0.500005,False,REGULAR,USD
23,BAC200424C00027000,1587412636,27.0,0.02,0.0,0.0,0.0,0.0,479,0,0.500005,False,REGULAR,USD
24,BAC200424C00027500,1587411417,27.5,0.01,0.0,0.0,0.0,0.0,70,0,0.500005,False,REGULAR,USD
25,BAC200424C00028000,1587410155,28.0,0.01,0.0,0.0,0.0,0.0,42,0,0.500005,False,REGULAR,USD
26,BAC200424C00028500,1587391217,28.5,0.01,0.0,0.0,0.0,0.0,46,0,0.500005,False,REGULAR,USD
27,BAC200424C00029000,1587408750,29.0,0.01,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
28,BAC200424C00029500,1587150061,29.5,0.01,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD
29,BAC200424C00030000,1587151987,30.0,0.01,0.0,0.0,0.0,0.0,177,0,0.500005,False,REGULAR,USD
30,BAC200424C00030500,1586958255,30.5,0.01,0.0,0.0,0.0,0.0,25,0,0.500005,False,REGULAR,USD
31,BAC200424C00031000,1587054427,31.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
32,BAC200424C00031500,1586893143,31.5,0.01,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD
33,BAC200424C00032000,1586889514,32.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
34,BAC200424C00032500,1586878573,32.5,0.01,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD
35,BAC200424C00033000,1587150828,33.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
36,BAC200424C00033500,1586373641,33.5,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
37,BAC200424C00034000,1587389879,34.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
38,BAC200424C00034500,1586786275,34.5,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
39,BAC200424C00035000,1587402601,35.0,0.01,0.0,0.0,0.0,0.0,14,0,0.500005,False,REGULAR,USD
