,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200424C00040000,1585934395,40.0,35.95,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK200424C00045000,1585668550,45.0,32.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200424C00060000,1585672392,60.0,16.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK200424C00063000,1586199762,63.0,15.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MRK200424C00064000,1585670632,64.0,13.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK200424C00065000,1586889195,65.0,17.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MRK200424C00068000,1585231194,68.0,4.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MRK200424C00069000,1584546942,69.0,3.5,13.7,14.55,0.0,0.0,1.0,0,0.7812521875,True,REGULAR,USD
8,MRK200424C00070000,1587389707,70.0,11.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MRK200424C00071000,1587391423,71.0,10.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MRK200424C00072500,1587389707,72.5,9.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MRK200424C00073000,1587392380,73.0,8.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MRK200424C00073500,1585931097,73.5,4.96,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MRK200424C00074000,1585063533,74.0,2.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MRK200424C00075000,1587152005,75.0,7.98,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MRK200424C00076000,1587130992,76.0,7.31,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MRK200424C00076500,1587153211,76.5,7.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MRK200424C00077000,1587390553,77.0,4.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MRK200424C00077500,1586973434,77.5,5.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MRK200424C00078000,1587390493,78.0,3.89,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MRK200424C00078500,1587064179,78.5,4.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MRK200424C00079000,1587400714,79.0,4.6,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD
