,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424C00030000,1587045835,30.0,6.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CMCSA200424C00032500,1584742609,32.5,4.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA200424C00033000,1586789596,33.0,4.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CMCSA200424C00033500,1586181757,33.5,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CMCSA200424C00034000,1587133898,34.0,4.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CMCSA200424C00035000,1586784824,35.0,3.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CMCSA200424C00036000,1587152625,36.0,2.17,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CMCSA200424C00036500,1587401693,36.5,1.59,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CMCSA200424C00037000,1587412776,37.0,0.86,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CMCSA200424C00037500,1587411234,37.5,0.62,0.0,0.0,0.0,0.0,23.0,0,0.0312596875,False,REGULAR,USD
10,CMCSA200424C00038000,1587411122,38.0,0.37,0.0,0.0,0.0,0.0,159.0,0,0.062509375,False,REGULAR,USD
11,CMCSA200424C00038500,1587412774,38.5,0.22,0.0,0.0,0.0,0.0,546.0,0,0.12500875,False,REGULAR,USD
12,CMCSA200424C00039000,1587412582,39.0,0.13,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
13,CMCSA200424C00039500,1587411456,39.5,0.06,0.0,0.0,0.0,0.0,183.0,0,0.12500875,False,REGULAR,USD
14,CMCSA200424C00040000,1587411533,40.0,0.02,0.0,0.0,0.0,0.0,95.0,0,0.2500075,False,REGULAR,USD
15,CMCSA200424C00040500,1587401083,40.5,0.03,0.0,0.0,0.0,0.0,73.0,0,0.2500075,False,REGULAR,USD
16,CMCSA200424C00041000,1587138874,41.0,0.03,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD
17,CMCSA200424C00041500,1587152752,41.5,0.03,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
18,CMCSA200424C00042000,1587044498,42.0,0.02,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
19,CMCSA200424C00042500,1586192145,42.5,0.09,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
20,CMCSA200424C00043000,1587153583,43.0,0.03,0.0,0.0,0.0,0.0,93.0,0,0.2500075,False,REGULAR,USD
21,CMCSA200424C00043500,1585328977,43.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
22,CMCSA200424C00044000,1587402482,44.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
23,CMCSA200424C00045000,1584637769,45.0,1.02,0.0,0.11,0.0,0.0,2.0,0,0.9882813671875,False,REGULAR,USD
24,CMCSA200424C00045500,1584538281,45.5,0.58,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
25,CMCSA200424C00047000,1584331986,47.0,0.45,0.01,0.0,0.0,0.0,,0,0.8437515624999999,False,REGULAR,USD
