,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424C00075000,1585842185,75.0,17.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200424C00080000,1585769976,80.0,12.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200424C00081000,1585846476,81.0,14.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200424C00082000,1587408154,82.0,31.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200424C00083000,1586188493,83.0,16.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200424C00085000,1586787337,85.0,19.29,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200424C00086000,1586287558,86.0,16.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200424C00087000,1586358686,87.0,16.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200424C00088000,1586360420,88.0,16.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200424C00089000,1586360420,89.0,15.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200424C00090000,1586366483,90.0,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200424C00091000,1586355908,91.0,12.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200424C00092000,1586973807,92.0,17.1,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL200424C00093000,1586787893,93.0,11.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,PYPL200424C00094000,1586275236,94.0,10.64,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,PYPL200424C00095000,1587149801,95.0,15.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PYPL200424C00096000,1587146527,96.0,14.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PYPL200424C00096500,1587066605,96.5,12.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PYPL200424C00097000,1587045597,97.0,11.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,PYPL200424C00097500,1587404752,97.5,16.03,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PYPL200424C00098000,1587138549,98.0,13.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PYPL200424C00098500,1586203138,98.5,10.05,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,PYPL200424C00099000,1587395128,99.0,13.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,PYPL200424C00100000,1587412215,100.0,12.5,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,PYPL200424C00101000,1587398330,101.0,12.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,PYPL200424C00102000,1587396845,102.0,10.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,PYPL200424C00103000,1587412233,103.0,9.66,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,PYPL200424C00104000,1587391788,104.0,7.5,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,PYPL200424C00105000,1587409525,105.0,8.4,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,PYPL200424C00106000,1587407133,106.0,7.93,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,PYPL200424C00107000,1587407133,107.0,7.08,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,PYPL200424C00108000,1587408492,108.0,6.6,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,PYPL200424C00109000,1587406660,109.0,5.84,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,PYPL200424C00110000,1587412751,110.0,4.0,0.0,0.0,0.0,0.0,192.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,PYPL200424C00111000,1587412213,111.0,3.35,0.0,0.0,0.0,0.0,121.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,PYPL200424C00112000,1587412213,112.0,2.75,0.0,0.0,0.0,0.0,303.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,PYPL200424C00113000,1587412760,113.0,2.1,0.0,0.0,0.0,0.0,785.0,0,0.015634843750000002,False,REGULAR,USD
37,PYPL200424C00114000,1587410652,114.0,1.88,0.0,0.0,0.0,0.0,117.0,0,0.0312596875,False,REGULAR,USD
38,PYPL200424C00115000,1587412765,115.0,1.35,0.0,0.0,0.0,0.0,999.0,0,0.062509375,False,REGULAR,USD
39,PYPL200424C00116000,1587412794,116.0,0.98,0.0,0.0,0.0,0.0,532.0,0,0.062509375,False,REGULAR,USD
