,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200424P00055000,1585758515,55.0,0.12,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,PYPL200424P00060000,1584026895,60.0,0.73,0.0,2.93,0.0,0.0,,1,4.380863898925781,False,REGULAR,USD
2,PYPL200424P00065000,1585147359,65.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
3,PYPL200424P00070000,1586193770,70.0,0.17,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
4,PYPL200424P00075000,1585677265,75.0,0.51,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,PYPL200424P00080000,1587059484,80.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
6,PYPL200424P00081000,1587152347,81.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
7,PYPL200424P00082000,1587409294,82.0,0.04,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
8,PYPL200424P00083000,1586806259,83.0,0.2,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
9,PYPL200424P00084000,1587142686,84.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
10,PYPL200424P00085000,1587130531,85.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
11,PYPL200424P00086000,1586804335,86.0,0.33,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
12,PYPL200424P00087000,1586444754,87.0,0.61,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
13,PYPL200424P00088000,1586874987,88.0,0.16,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
14,PYPL200424P00089000,1587133411,89.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
15,PYPL200424P00090000,1587146057,90.0,0.09,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
16,PYPL200424P00091000,1587048999,91.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
17,PYPL200424P00092000,1587391187,92.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
18,PYPL200424P00093000,1587408781,93.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
19,PYPL200424P00094000,1587392230,94.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
20,PYPL200424P00095000,1587410768,95.0,0.06,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
21,PYPL200424P00096000,1587400722,96.0,0.09,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
22,PYPL200424P00096500,1586967213,96.5,0.6,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
23,PYPL200424P00097000,1587391995,97.0,0.19,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
24,PYPL200424P00097500,1587136565,97.5,0.28,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
25,PYPL200424P00098000,1587407892,98.0,0.1,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
26,PYPL200424P00098500,1586963774,98.5,0.8,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
27,PYPL200424P00099000,1587410297,99.0,0.15,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
28,PYPL200424P00100000,1587412496,100.0,0.2,0.0,0.0,0.0,0.0,251.0,0,0.2500075,False,REGULAR,USD
29,PYPL200424P00101000,1587392333,101.0,0.36,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
30,PYPL200424P00102000,1587403170,102.0,0.26,0.0,0.0,0.0,0.0,42.0,0,0.2500075,False,REGULAR,USD
31,PYPL200424P00103000,1587411491,103.0,0.32,0.0,0.0,0.0,0.0,120.0,0,0.2500075,False,REGULAR,USD
32,PYPL200424P00104000,1587411749,104.0,0.43,0.0,0.0,0.0,0.0,122.0,0,0.12500875,False,REGULAR,USD
33,PYPL200424P00105000,1587411636,105.0,0.52,0.0,0.0,0.0,0.0,424.0,0,0.12500875,False,REGULAR,USD
34,PYPL200424P00106000,1587411397,106.0,0.61,0.0,0.0,0.0,0.0,280.0,0,0.12500875,False,REGULAR,USD
35,PYPL200424P00107000,1587410701,107.0,0.72,0.0,0.0,0.0,0.0,115.0,0,0.12500875,False,REGULAR,USD
36,PYPL200424P00108000,1587411559,108.0,0.95,0.0,0.0,0.0,0.0,129.0,0,0.12500875,False,REGULAR,USD
37,PYPL200424P00109000,1587411745,109.0,1.2,0.0,0.0,0.0,0.0,117.0,0,0.062509375,False,REGULAR,USD
38,PYPL200424P00110000,1587411769,110.0,1.5,0.0,0.0,0.0,0.0,278.0,0,0.062509375,False,REGULAR,USD
39,PYPL200424P00111000,1587408416,111.0,1.42,0.0,0.0,0.0,0.0,70.0,0,0.0312596875,False,REGULAR,USD
40,PYPL200424P00112000,1587412254,112.0,2.25,0.0,0.0,0.0,0.0,164.0,0,0.0039162109375,False,REGULAR,USD
41,PYPL200424P00113000,1587412651,113.0,2.7,0.0,0.0,0.0,0.0,95.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,PYPL200424P00114000,1587408593,114.0,2.49,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,PYPL200424P00115000,1587411751,115.0,3.7,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,PYPL200424P00116000,1587406871,116.0,3.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
45,PYPL200424P00117000,1587392165,117.0,6.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,PYPL200424P00118000,1587402314,118.0,5.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
47,PYPL200424P00119000,1586364126,119.0,8.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
48,PYPL200424P00120000,1587145151,120.0,8.98,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
49,PYPL200424P00122000,1586451544,122.0,15.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
50,PYPL200424P00130000,1587355708,130.0,18.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
