,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200424P00006000,1586979975,6.0,0.01,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
1,GM200424P00010000,1586785962,10.0,0.05,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD
2,GM200424P00011000,1587396465,11.0,0.01,0.0,0.0,0.0,0.0,214.0,0.0,0.500005,False,REGULAR,USD
3,GM200424P00012000,1586977346,12.0,0.01,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD
4,GM200424P00013000,1586796269,13.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
5,GM200424P00014000,1587146106,14.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
6,GM200424P00015000,1587410594,15.0,0.01,0.0,0.0,0.0,0.0,40.0,0.0,0.500005,False,REGULAR,USD
7,GM200424P00016000,1587401122,16.0,0.01,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD
8,GM200424P00017000,1587408180,17.0,0.01,0.0,0.0,0.0,0.0,108.0,0.0,0.500005,False,REGULAR,USD
9,GM200424P00018000,1587411617,18.0,0.03,0.0,0.0,0.0,0.0,118.0,0.0,0.500005,False,REGULAR,USD
10,GM200424P00019000,1587411702,19.0,0.06,0.0,0.0,0.0,0.0,247.0,0.0,0.500005,False,REGULAR,USD
11,GM200424P00020000,1587412466,20.0,0.13,0.0,0.0,0.0,0.0,700.0,0.0,0.2500075,False,REGULAR,USD
12,GM200424P00021000,1587412151,21.0,0.28,0.0,0.0,0.0,0.0,473.0,0.0,0.12500875,False,REGULAR,USD
13,GM200424P00021500,1587412588,21.5,0.42,0.0,0.0,0.0,0.0,215.0,0.0,0.12500875,False,REGULAR,USD
14,GM200424P00022000,1587412791,22.0,0.59,0.0,0.0,0.0,0.0,223.0,0.0,0.062509375,False,REGULAR,USD
15,GM200424P00022500,1587411000,22.5,0.87,0.0,0.0,0.0,0.0,254.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,GM200424P00023000,1587411775,23.0,1.14,0.0,0.0,0.0,0.0,26.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
17,GM200424P00024000,1587411525,24.0,1.84,0.0,0.0,0.0,0.0,58.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,GM200424P00025000,1587400089,25.0,2.59,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
19,GM200424P00025500,1587412481,25.5,3.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
20,GM200424P00026000,1587139896,26.0,3.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
21,GM200424P00026500,1587044081,26.5,5.3,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
22,GM200424P00027000,1587145944,27.0,4.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
23,GM200424P00027500,1585850754,27.5,9.5,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
24,GM200424P00028000,1586192397,28.0,8.8,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
25,GM200424P00028500,1584020136,28.5,5.45,2.12,6.85,0.0,0.0,1.0,15.0,2.6406283984375003,True,REGULAR,USD
26,GM200424P00029000,1586968336,29.0,7.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
27,GM200424P00030000,1587045228,30.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
28,GM200424P00032500,1584552339,32.5,17.25,7.8,12.4,0.0,0.0,,0.0,5.402346997070312,True,REGULAR,USD
29,GM200424P00033000,1584026902,33.0,6.9,6.5,11.4,0.0,0.0,,0.0,3.5761729345703124,True,REGULAR,USD
30,GM200424P00035000,1583767942,35.0,9.93,10.85,14.65,0.0,0.0,,,2.50000375,True,REGULAR,USD
31,GM200424P00037500,1583726963,37.5,6.9,17.1,21.8,0.0,0.0,,,8.574223391113282,True,REGULAR,USD
32,GM200424P00038000,1583853422,38.0,12.8,12.8,13.95,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
