,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424P00040000,1587408511,40.0,0.01,0.0,0.0,0.0,0.0,226.0,0,0.500005,False,REGULAR,USD
1,GILD200424P00045000,1587408574,45.0,0.01,0.0,0.0,0.0,0.0,1037.0,0,0.500005,False,REGULAR,USD
2,GILD200424P00050000,1587409753,50.0,0.01,0.0,0.0,0.0,0.0,104.0,0,0.500005,False,REGULAR,USD
3,GILD200424P00055000,1587390848,55.0,0.01,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD
4,GILD200424P00060000,1587412335,60.0,0.01,0.0,0.0,0.0,0.0,92.0,0,0.500005,False,REGULAR,USD
5,GILD200424P00063000,1587410595,63.0,0.04,0.0,0.0,0.0,0.0,107.0,0,0.500005,False,REGULAR,USD
6,GILD200424P00064000,1587411755,64.0,0.03,0.0,0.0,0.0,0.0,54.0,0,0.500005,False,REGULAR,USD
7,GILD200424P00065000,1587412403,65.0,0.03,0.0,0.0,0.0,0.0,411.0,0,0.500005,False,REGULAR,USD
8,GILD200424P00066000,1587408326,66.0,0.04,0.0,0.0,0.0,0.0,146.0,0,0.500005,False,REGULAR,USD
9,GILD200424P00067500,1587410800,67.5,0.06,0.0,0.0,0.0,0.0,458.0,0,0.500005,False,REGULAR,USD
10,GILD200424P00068000,1587412784,68.0,0.06,0.0,0.0,0.0,0.0,262.0,0,0.500005,False,REGULAR,USD
11,GILD200424P00069000,1587412597,69.0,0.08,0.0,0.0,0.0,0.0,513.0,0,0.500005,False,REGULAR,USD
12,GILD200424P00069500,1587412730,69.5,0.11,0.0,0.0,0.0,0.0,39.0,0,0.2500075,False,REGULAR,USD
13,GILD200424P00070000,1587412784,70.0,0.15,0.0,0.0,0.0,0.0,904.0,0,0.2500075,False,REGULAR,USD
14,GILD200424P00070500,1587412667,70.5,0.17,0.0,0.0,0.0,0.0,78.0,0,0.2500075,False,REGULAR,USD
15,GILD200424P00071000,1587412588,71.0,0.18,0.0,0.0,0.0,0.0,173.0,0,0.2500075,False,REGULAR,USD
16,GILD200424P00071500,1587410800,71.5,0.22,0.0,0.0,0.0,0.0,443.0,0,0.2500075,False,REGULAR,USD
17,GILD200424P00072000,1587412218,72.0,0.13,0.0,0.0,0.0,0.0,257.0,0,0.2500075,False,REGULAR,USD
18,GILD200424P00072500,1587412252,72.5,0.3,0.0,0.0,0.0,0.0,1112.0,0,0.2500075,False,REGULAR,USD
19,GILD200424P00073000,1587412784,73.0,0.22,0.0,0.0,0.0,0.0,691.0,0,0.2500075,False,REGULAR,USD
20,GILD200424P00073500,1587412446,73.5,0.49,0.0,0.0,0.0,0.0,280.0,0,0.2500075,False,REGULAR,USD
21,GILD200424P00074000,1587412714,74.0,0.5,0.0,0.0,0.0,0.0,888.0,0,0.2500075,False,REGULAR,USD
22,GILD200424P00074500,1587412778,74.5,0.55,0.0,0.0,0.0,0.0,279.0,0,0.2500075,False,REGULAR,USD
23,GILD200424P00075000,1587412789,75.0,0.69,0.0,0.0,0.0,0.0,3368.0,0,0.2500075,False,REGULAR,USD
24,GILD200424P00075500,1587412667,75.5,0.78,0.0,0.0,0.0,0.0,469.0,0,0.12500875,False,REGULAR,USD
25,GILD200424P00076000,1587412721,76.0,0.88,0.0,0.0,0.0,0.0,625.0,0,0.12500875,False,REGULAR,USD
26,GILD200424P00076500,1587412797,76.5,0.99,0.0,0.0,0.0,0.0,383.0,0,0.12500875,False,REGULAR,USD
