,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424C00020000,1585072167,20.0,17.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CSCO200424C00028000,1585076638,28.0,9.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO200424C00031000,1586375417,31.0,11.0,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
3,CSCO200424C00031500,1586960178,31.5,10.0,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
4,CSCO200424C00032000,1585770911,32.0,6.51,0.0,0.0,0.0,0.0,1.0,93,1.0000000000000003e-05,True,REGULAR,USD
5,CSCO200424C00033500,1585765432,33.5,5.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CSCO200424C00034000,1585921281,34.0,6.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,CSCO200424C00034500,1585064484,34.5,3.0,0.0,0.0,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD
8,CSCO200424C00035000,1587139573,35.0,7.0,0.0,0.0,0.0,0.0,7.0,235,1.0000000000000003e-05,True,REGULAR,USD
9,CSCO200424C00035500,1587131101,35.5,6.9,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
10,CSCO200424C00036000,1587405599,36.0,7.17,0.0,0.0,0.0,0.0,6.0,43,1.0000000000000003e-05,True,REGULAR,USD
11,CSCO200424C00036500,1587408123,36.5,6.41,0.0,0.0,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD
12,CSCO200424C00037000,1587412730,37.0,5.59,0.0,0.0,0.0,0.0,3.0,76,1.0000000000000003e-05,True,REGULAR,USD
13,CSCO200424C00037500,1587148059,37.5,4.67,0.0,0.0,0.0,0.0,24.0,105,1.0000000000000003e-05,True,REGULAR,USD
14,CSCO200424C00038000,1587399247,38.0,4.85,0.0,0.0,0.0,0.0,26.0,224,1.0000000000000003e-05,True,REGULAR,USD
15,CSCO200424C00038500,1587152035,38.5,3.8,0.0,0.0,0.0,0.0,2.0,59,1.0000000000000003e-05,True,REGULAR,USD
16,CSCO200424C00039000,1587411427,39.0,3.84,0.0,0.0,0.0,0.0,80.0,296,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO200424C00039500,1587410645,39.5,3.22,0.0,0.0,0.0,0.0,32.0,1455,1.0000000000000003e-05,True,REGULAR,USD
18,CSCO200424C00040000,1587412613,40.0,2.93,0.0,0.0,0.0,0.0,1653.0,655,1.0000000000000003e-05,True,REGULAR,USD
19,CSCO200424C00040500,1587411380,40.5,2.49,0.0,0.0,0.0,0.0,25.0,221,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO200424C00041000,1587406458,41.0,2.26,0.0,0.0,0.0,0.0,67.0,348,1.0000000000000003e-05,True,REGULAR,USD
21,CSCO200424C00041500,1587411397,41.5,1.63,0.0,0.0,0.0,0.0,92.0,1049,1.0000000000000003e-05,True,REGULAR,USD
22,CSCO200424C00042000,1587412213,42.0,1.23,0.0,0.0,0.0,0.0,1232.0,1821,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO200424C00042500,1587412635,42.5,0.86,0.0,0.0,0.0,0.0,421.0,981,1.0000000000000003e-05,True,REGULAR,USD
24,CSCO200424C00043000,1587412753,43.0,0.61,0.0,0.0,0.0,0.0,623.0,1503,0.0312596875,False,REGULAR,USD
25,CSCO200424C00043500,1587412784,43.5,0.42,0.0,0.0,0.0,0.0,813.0,790,0.062509375,False,REGULAR,USD
26,CSCO200424C00044000,1587412767,44.0,0.27,0.0,0.0,0.0,0.0,604.0,1682,0.12500875,False,REGULAR,USD
27,CSCO200424C00044500,1587412414,44.5,0.18,0.0,0.0,0.0,0.0,603.0,709,0.12500875,False,REGULAR,USD
28,CSCO200424C00045000,1587411483,45.0,0.14,0.0,0.0,0.0,0.0,863.0,786,0.12500875,False,REGULAR,USD
29,CSCO200424C00045500,1587408901,45.5,0.07,0.0,0.0,0.0,0.0,168.0,242,0.12500875,False,REGULAR,USD
30,CSCO200424C00046000,1587410067,46.0,0.04,0.0,0.0,0.0,0.0,87.0,247,0.2500075,False,REGULAR,USD
31,CSCO200424C00046500,1587402380,46.5,0.06,0.0,0.0,0.0,0.0,16.0,103,0.2500075,False,REGULAR,USD
32,CSCO200424C00047000,1587403293,47.0,0.02,0.0,0.0,0.0,0.0,9.0,30,0.2500075,False,REGULAR,USD
33,CSCO200424C00047500,1587408178,47.5,0.02,0.0,0.0,0.0,0.0,8.0,37,0.2500075,False,REGULAR,USD
34,CSCO200424C00048000,1587399721,48.0,0.01,0.0,0.0,0.0,0.0,1.0,311,0.2500075,False,REGULAR,USD
35,CSCO200424C00050000,1586802881,50.0,0.02,0.0,0.0,0.0,0.0,20.0,72,0.500005,False,REGULAR,USD
