,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200424C00640000,1585164658,640.0,793.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BKNG200424C01100000,1587409942,1100.0,320.23,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200424C01110000,1584561580,1110.0,257.2,348.4,369.7,0.0,0.0,,0,3.193269839096069,True,REGULAR,USD
3,BKNG200424C01170000,1585939728,1170.0,105.2,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,BKNG200424C01175000,1585939728,1175.0,102.1,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG200424C01180000,1584371798,1180.0,303.3,238.5,255.9,0.0,0.0,1.0,0,1.5957661813354491,True,REGULAR,USD
6,BKNG200424C01190000,1584712703,1190.0,152.0,272.4,290.9,0.0,0.0,,0,2.6771883656311033,True,REGULAR,USD
7,BKNG200424C01200000,1586283318,1200.0,223.7,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG200424C01205000,1586975248,1205.0,222.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
9,BKNG200424C01210000,1584742445,1210.0,104.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BKNG200424C01220000,1585015713,1220.0,86.5,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
11,BKNG200424C01225000,1586784674,1225.0,199.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,BKNG200424C01240000,1584740645,1240.0,116.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG200424C01245000,1586266797,1245.0,197.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
14,BKNG200424C01250000,1587392659,1250.0,186.62,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
15,BKNG200424C01260000,1586180984,1260.0,98.66,0.0,0.0,0.0,0.0,5.0,33,1.0000000000000003e-05,True,REGULAR,USD
16,BKNG200424C01265000,1586180300,1265.0,105.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
17,BKNG200424C01270000,1585938611,1270.0,53.15,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD
18,BKNG200424C01275000,1585836488,1275.0,109.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
19,BKNG200424C01280000,1585584545,1280.0,121.0,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
20,BKNG200424C01285000,1586192468,1285.0,99.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
21,BKNG200424C01290000,1586971317,1290.0,159.75,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
22,BKNG200424C01295000,1586197163,1295.0,89.1,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
