,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200424C00135000,1585061882,135.0,25.25,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200424C00140000,1585840945,140.0,22.28,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200424C00144000,1586267792,144.0,38.09,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,MCD200424C00145000,1587131699,145.0,37.52,0.0,0.0,0.0,0.0,1.0,168,1.0000000000000003e-05,True,REGULAR,USD
4,MCD200424C00150000,1587393396,150.0,33.76,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
5,MCD200424C00152500,1585940851,152.5,12.25,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,MCD200424C00155000,1587152982,155.0,30.1,0.0,0.0,0.0,0.0,11.0,43,1.0000000000000003e-05,True,REGULAR,USD
7,MCD200424C00160000,1587153352,160.0,26.92,0.0,0.0,0.0,0.0,25.0,55,1.0000000000000003e-05,True,REGULAR,USD
8,MCD200424C00162500,1586440165,162.5,20.86,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MCD200424C00165000,1587153523,165.0,21.0,0.0,0.0,0.0,0.0,21.0,33,1.0000000000000003e-05,True,REGULAR,USD
10,MCD200424C00167500,1587153358,167.5,19.3,0.0,0.0,0.0,0.0,14.0,53,1.0000000000000003e-05,True,REGULAR,USD
11,MCD200424C00170000,1587403046,170.0,14.66,0.0,0.0,0.0,0.0,8.0,32,1.0000000000000003e-05,True,REGULAR,USD
12,MCD200424C00172500,1587402817,172.5,12.32,0.0,0.0,0.0,0.0,9.0,54,1.0000000000000003e-05,True,REGULAR,USD
13,MCD200424C00175000,1587409328,175.0,8.85,0.0,0.0,0.0,0.0,25.0,152,1.0000000000000003e-05,True,REGULAR,USD
14,MCD200424C00177500,1587400460,177.5,8.78,0.0,0.0,0.0,0.0,5.0,161,1.0000000000000003e-05,True,REGULAR,USD
15,MCD200424C00180000,1587410447,180.0,5.07,0.0,0.0,0.0,0.0,8.0,189,1.0000000000000003e-05,True,REGULAR,USD
16,MCD200424C00182500,1587412760,182.5,3.6,0.0,0.0,0.0,0.0,163.0,1104,0.015634843750000002,False,REGULAR,USD
17,MCD200424C00185000,1587412545,185.0,2.46,0.0,0.0,0.0,0.0,311.0,390,0.062509375,False,REGULAR,USD
18,MCD200424C00187500,1587410533,187.5,1.7,0.0,0.0,0.0,0.0,513.0,236,0.062509375,False,REGULAR,USD
19,MCD200424C00190000,1587412561,190.0,1.12,0.0,0.0,0.0,0.0,521.0,556,0.12500875,False,REGULAR,USD
20,MCD200424C00192500,1587410596,192.5,0.6,0.0,0.0,0.0,0.0,84.0,124,0.12500875,False,REGULAR,USD
21,MCD200424C00195000,1587412787,195.0,0.4,0.0,0.0,0.0,0.0,134.0,362,0.12500875,False,REGULAR,USD
22,MCD200424C00197500,1587412537,197.5,0.21,0.0,0.0,0.0,0.0,55.0,182,0.2500075,False,REGULAR,USD
23,MCD200424C00200000,1587412591,200.0,0.16,0.0,0.0,0.0,0.0,801.0,710,0.2500075,False,REGULAR,USD
24,MCD200424C00202500,1587411308,202.5,0.13,0.0,0.0,0.0,0.0,146.0,178,0.2500075,False,REGULAR,USD
25,MCD200424C00205000,1587412569,205.0,0.1,0.0,0.0,0.0,0.0,404.0,492,0.2500075,False,REGULAR,USD
26,MCD200424C00207500,1586363268,207.5,0.64,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
27,MCD200424C00210000,1587406386,210.0,0.05,0.0,0.0,0.0,0.0,2.0,31,0.2500075,False,REGULAR,USD
28,MCD200424C00212500,1587412371,212.5,0.04,0.0,0.0,0.0,0.0,2.0,68,0.2500075,False,REGULAR,USD
29,MCD200424C00215000,1586965016,215.0,0.16,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
30,MCD200424C00217500,1587139815,217.5,0.04,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
31,MCD200424C00220000,1586964256,220.0,0.13,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
32,MCD200424C00222500,1587411992,222.5,0.19,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
33,MCD200424C00225000,1587145644,225.0,0.04,0.0,0.0,0.0,0.0,4.0,7,0.500005,False,REGULAR,USD
34,MCD200424C00230000,1587132079,230.0,0.04,0.0,0.0,0.0,0.0,1.0,182,0.500005,False,REGULAR,USD
35,MCD200424C00235000,1586878052,235.0,0.05,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD
36,MCD200424C00240000,1586786030,240.0,0.04,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD
