,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424P00015000,1584719409,15.0,0.35,0.0,0.19,0.0,0.0,12,0,3.44531388671875,False,REGULAR,USD
1,KHC200424P00017000,1586873820,17.0,0.09,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
2,KHC200424P00018000,1586372719,18.0,0.19,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
3,KHC200424P00019000,1587065143,19.0,0.04,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
4,KHC200424P00020000,1586788411,20.0,0.06,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD
5,KHC200424P00020500,1585765471,20.5,0.48,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
6,KHC200424P00021000,1585661457,21.0,0.4,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
7,KHC200424P00021500,1585835723,21.5,0.7,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
8,KHC200424P00022000,1586874363,22.0,0.05,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD
9,KHC200424P00022500,1587133930,22.5,0.63,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
10,KHC200424P00023000,1587405642,23.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
11,KHC200424P00023500,1587064481,23.5,0.04,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
12,KHC200424P00024000,1587131228,24.0,0.1,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
13,KHC200424P00024500,1586874113,24.5,0.17,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
14,KHC200424P00025000,1587398826,25.0,0.01,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
15,KHC200424P00025500,1587065692,25.5,0.1,0.0,0.0,0.0,0.0,34,0,0.2500075,False,REGULAR,USD
16,KHC200424P00026000,1587401637,26.0,0.01,0.0,0.0,0.0,0.0,503,0,0.2500075,False,REGULAR,USD
17,KHC200424P00026500,1587399397,26.5,0.05,0.0,0.0,0.0,0.0,9,0,0.2500075,False,REGULAR,USD
18,KHC200424P00027000,1587399533,27.0,0.05,0.0,0.0,0.0,0.0,59,0,0.2500075,False,REGULAR,USD
19,KHC200424P00027500,1587412203,27.5,0.13,0.0,0.0,0.0,0.0,25,0,0.12500875,False,REGULAR,USD
20,KHC200424P00028000,1587410363,28.0,0.19,0.0,0.0,0.0,0.0,543,0,0.12500875,False,REGULAR,USD
21,KHC200424P00028500,1587409167,28.5,0.3,0.0,0.0,0.0,0.0,62,0,0.062509375,False,REGULAR,USD
22,KHC200424P00029000,1587410371,29.0,0.45,0.0,0.0,0.0,0.0,279,0,0.015634843750000002,False,REGULAR,USD
23,KHC200424P00029500,1587408944,29.5,0.63,0.0,0.0,0.0,0.0,131,0,1.0000000000000003e-05,True,REGULAR,USD
24,KHC200424P00030000,1587410871,30.0,1.0,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
25,KHC200424P00030500,1587406400,30.5,1.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,KHC200424P00031000,1587145245,31.0,2.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
27,KHC200424P00031500,1587395774,31.5,2.0,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
