,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200424P00000500,1587133358,0.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,F200424P00001000,1587389412,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,F200424P00001500,1586453584,1.5,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
3,F200424P00002000,1586807052,2.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,F200424P00002500,1586805728,2.5,0.01,0.0,0.0,0.0,0.0,270.0,0,0.500005,False,REGULAR,USD
5,F200424P00003000,1587402618,3.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
6,F200424P00003500,1587412747,3.5,0.01,0.0,0.0,0.0,0.0,597.0,0,0.500005,False,REGULAR,USD
7,F200424P00004000,1587412221,4.0,0.01,0.0,0.0,0.0,0.0,1461.0,0,0.500005,False,REGULAR,USD
8,F200424P00004500,1587412790,4.5,0.05,0.0,0.0,0.0,0.0,4448.0,0,0.2500075,False,REGULAR,USD
9,F200424P00005000,1587412789,5.0,0.19,0.0,0.0,0.0,0.0,10615.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,F200424P00005500,1587412731,5.5,0.56,0.0,0.0,0.0,0.0,758.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,F200424P00006000,1587412758,6.0,1.03,0.0,0.0,0.0,0.0,176.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,F200424P00006500,1587412665,6.5,1.52,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,F200424P00007000,1587400312,7.0,1.95,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,F200424P00007500,1587407300,7.5,2.54,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,F200424P00008000,1587406045,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,F200424P00008500,1587142807,8.5,3.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,F200424P00009000,1587401106,9.0,3.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,F200424P00009500,1587142810,9.5,4.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,F200424P00010000,1587389577,10.0,5.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,F200424P00011500,1586795387,11.5,6.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,F200424P00012500,1587399675,12.5,7.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
